5.000014259639211645e-01,1.981935746756912309e+00
5.063305579381325305e-01,1.982278753282019412e+00
5.128219753475794507e-01,1.982746971730568797e+00
5.194820010014273848e-01,1.985993853237038476e+00
5.263172904882706948e-01,1.986040096371756380e+00
5.333348543614294668e-01,1.987778542156702688e+00
5.405420821230513262e-01,1.988294728349883744e+00
5.479467681798040335e-01,1.988430993000874336e+00
5.555571399600626181e-01,1.988927874063675105e+00
5.633818884101872149e-01,1.989346580208568138e+00
5.714302011017433625e-01,1.989601477350369629e+00
5.797117982191413166e-01,1.990673151907146998e+00
5.882369717223444594e-01,1.990708631925654171e+00
5.970166280166873118e-01,1.991599600313358920e+00
6.060623345017672747e-01,1.992285875070936463e+00
6.153863704171568250e-01,1.992514876237362564e+00
6.250017824549014556e-01,1.993307702824056449e+00
6.349224456684469109e-01,1.993593983670474135e+00
6.451631302759768261e-01,1.994075753934227535e+00
6.557395750345722529e-01,1.994722443933100831e+00
6.666685679517867502e-01,1.995314087018620341e+00
6.779680352051771219e-01,1.997278600953336980e+00
6.896571392604073925e-01,2.000859929092735356e+00
7.017563873180536760e-01,2.000939214208830474e+00
7.142877513772785125e-01,2.001796626212951846e+00
7.272748014022923924e-01,2.001818682123459592e+00
7.407428532800834908e-01,2.002052290597105433e+00
7.547191335306203674e-01,2.004924453172152177e+00
7.692329630215611891e-01,2.005972638691603027e+00
7.843159622964591682e-01,2.009109989736458601e+00
8.000022815423518674e-01,2.009205965382580672e+00
8.163288587166466215e-01,2.011748976952949075e+00
8.333357099398687184e-01,2.013065460176718613e+00
8.510662569598217431e-01,2.013728687372094761e+00
8.695676973284666156e-01,2.016266079218531182e+00
8.888914239357157410e-01,2.016892045911690801e+00
9.090935017523829043e-01,2.016934363621238013e+00
9.302352110954041908e-01,2.022748581895934095e+00
9.523836685023759907e-01,2.022923581696977724e+00
9.756125384667088118e-01,2.026822753887079553e+00
1.000002851928329051e+00,2.031038812752333111e+00
1.025643950695670936e+00,2.034725412614711182e+00
1.052634580977080514e+00,2.035389688765433469e+00
1.081084164246671531e+00,2.035552354829604838e+00
1.111114279920125236e+00,2.035655564264746697e+00
1.142860402203486725e+00,2.040038632717657840e+00
1.176473943444688919e+00,2.040697567618789954e+00
1.212124669003534549e+00,2.040836693341272046e+00
1.250003564909802911e+00,2.044013170705818894e+00
1.290326260551953652e+00,2.047030952472258747e+00
1.333337135903573500e+00,2.050170831959202467e+00
1.379314278520814785e+00,2.050791660179414944e+00
1.428575502753564042e+00,2.050880264682756415e+00
1.481485706559098947e+00,2.051545654806480989e+00
1.538465926041970855e+00,2.052378645377832989e+00
1.600004563083457843e+00,2.053102500811458064e+00
1.666671419881089022e+00,2.057208233252734608e+00
1.739135394658405165e+00,2.064125451528028066e+00
1.818187003506374522e+00,2.066206800804080146e+00
1.904767337006517458e+00,2.071525323189018941e+00
2.000005703856658101e+00,2.086248871350860234e+00
2.105269161954161028e+00,2.090041001726353542e+00
2.222228559840250472e+00,2.090053805800798692e+00
2.352947886889377838e+00,2.092562029984429639e+00
2.500007129819605822e+00,2.093088431634998692e+00
2.666674271807147001e+00,2.099500298018172728e+00
2.857151005507128083e+00,2.100533309957696382e+00
3.076931852083941710e+00,2.101182124822845054e+00
3.333342839756771703e+00,2.110289644415074939e+00
3.636374007006314635e+00,2.120874463399888832e+00
4.000011407705530431e+00,2.131278666115976606e+00
4.444457119670889078e+00,2.132716528018051338e+00
5.000014259651377024e+00,2.142791921199653338e+00
5.714302011030145678e+00,2.155194109693881366e+00
6.666685679535169662e+00,2.172045334653645465e+00
8.000022815442203949e+00,2.203809770001460500e+00
1.000002851930275405e+01,2.241561449788177285e+00
1.333337135907033932e+01,2.301305181397897304e+00
2.000005703860550810e+01,2.322299596774502817e+00
4.000011407721101619e+01,2.342974583935963473e+00
