14.647,15.611,45,-0.12743,4.8561,117.85
1.6169,7.7212,359.99,0.29943,0.57403,6.2028
1.4937,8.5622,198.84,0.8263,1.086,13.439
1.783,21.777,121.23,0.76856,1.7546,116.82
2.3211,17.594,277.46,0.70604,1.0681,13.439
0.36702,2.8358,85,0.19878,0.20494,0
1.1211,6.3458,0.19647,0.72357,0.84437,7.2366
1.0302,6.0235,141.75,0.8387,0.97574,9.3042
2.0343,22.47,5.7473,0.80368,1.7849,115.79
1.4606,21.979,66.093,1.0844,2.1357,116.82
1.9497,7.5592,310.43,0.88541,1.1114,13.439
1.5151,10.033,45.178,-0.88895,0,0
1.718,19.049,166.71,0.69046,1.3459,23.777
1.4435,8.2422,245.57,0.73806,0.88657,9.3042
7.424,12.916,85,0.12844,2.6976,117.85
13.211,15.611,5,0.010657,3.7495,117.85
0.29673,15.611,335,0.32372,0.50657,4.1352
9.0637,14.199,355,0.39208,2.8175,117.85
0.83936,12.288,113.22,0.79891,1.2938,19.642
2.2341,17.207,243.72,0.72832,1.0027,12.406
2.546,14.091,16.357,0.7724,1.729,85.806
0.95537,9.0476,278.33,1.0417,1.1751,13.439
0.67764,2.3462,175,0.67483,0.68368,5.169
2.2669,10.932,168.32,0.86267,1.4477,23.777
0.30598,2.3462,335,0.3771,0.3848,2.0676
6.6841,15.611,145,0.34322,2.3216,116.82
2.156,20.673,35.876,0.67245,1.9527,115.79
1.9392,18.239,92.768,0.9547,2.1838,116.82
1.8354,15.309,306.04,0.91901,1.4139,19.642
8.4305,11.748,35,0.50858,2.9874,117.85
0.99101,9.9114,73.774,0.92106,1.3859,20.676
2.1725,15.297,212.83,0.94915,1.3929,20.676
14.266,14.199,75,0.5415,4.6695,117.85
1.0653,5.7324,110.56,0.63954,0.77679,7.2366
0.97399,12.631,141.54,0.96838,1.4867,21.71
2.8962,15.696,58.08,0.96075,2.3753,116.82
7.9908,11.748,5,0.13446,1.9815,116.82
6.6023,10.686,115,0.0014045,1.9808,116.82
0.894,6.0679,25.582,0.66299,0.79031,7.2366
1.6525,8.8411,335,0.6201,0.95834,13.439
1.9152,13.46,357.12,0.70563,1.4452,22.744
1.3562,18.265,141.77,0.86995,1.5798,66.163
2.3016,8.3095,222.31,0.58923,0.85608,9.3042
2.245,12.956,261.06,1.1261,1.3909,19.642
2.2067,18.27,192.58,0.83626,1.4368,20.676
2.2234,13.28,91.934,-0.80727,0.31727,13.439
1.3747,15.169,37.345,-0.90698,-0.0033287,1.0338
0.95481,5.547,55.308,1.0692,1.1744,11.372
2.8643,16.84,117.77,1.0862,2.5089,117.85
6.2788,10.686,55,0.035451,1.7913,115.79
2.2855,23.147,100.03,0.67168,2.094,116.82
2.0527,8.3803,92.862,-1.0616,0,0
5.9375,9.7198,355,0.058947,1.2182,24.811
1.8748,12.858,231.89,0.61334,0.90224,11.372
2.35,8.7987,125.84,-0.99174,0,0
1.8296,13.585,186.33,0.75472,1.2914,19.642
1.6825,10.892,0.068715,0.82018,1.4261,22.744
2.3083,18.053,3.0268,0.73233,1.794,108.55
0.26732,6.6535,165,0.36199,0.39675,2.0676
2.7789,9.9585,25.468,-0.63771,0.3617,14.473
3.9468,9.7198,145,-0.14419,0.72992,14.473
0.31112,2.3462,355,0.49356,0,0
1.5634,13.257,286.71,1.1408,1.401,19.642
0.98148,15.502,76.649,0.9509,1.6273,24.811
1.3907,14.998,163.86,0.49695,1.0982,17.575
10.607,12.916,65,-0.27929,3.237,116.82
1.938,12.009,320.52,0.75316,1.2319,18.608
4.6781,8.0418,5,0.24469,0.91426,19.642
1.566,12.665,60.921,-0.97828,-0.033319,1.0338
1.7054,17.846,21.24,0.099369,1.0599,26.879
4.4418,7.3148,55,0.18903,0.72489,10.338
2.7055,9.0727,109.05,1.2342,1.9948,116.82
1.2761,6.14,74.014,0.77856,0.99995,11.372
4.6742,12.916,35,0.14356,1.8077,116.82
6.7594,14.199,125,0.2743,2.6496,116.82
1.5775,11.331,302.75,0.959,1.27,18.608
2.0901,5.5048,345,0.28785,0.41639,4.1352
2.5276,18.707,75.496,0.83062,2.3283,116.82
3.1339,15.306,138.32,0.81221,2.0342,97.177
0.87553,14.614,0.36442,1.0586,1.6047,21.71
1.6048,11.582,212.44,0.8909,1.2115,16.541
1.9393,19.247,52.897,0.96153,2.1374,116.82
1.8243,7.8918,180.27,0.66753,0.96767,12.406
1.2219,12.396,33.089,1.2231,1.8765,81.67
11.022,12.916,15,0.36938,3.0711,117.85
4.1201,10.686,85,0.43166,1.6726,106.48
1.1553,6.0378,91.122,1.2121,1.3682,18.608
1.7071,21.648,149.44,0.79273,1.6039,95.11
11.081,14.199,85,0.38521,4.0461,117.85
3.1299,11.757,127.16,0.69051,1.693,86.839
1.613,6.9169,264.07,0.90022,0.99425,8.2704
1.025,10.814,95.412,1.1544,1.7159,23.777
1.4585,21.894,84.447,0.99478,1.9524,115.79
1.4723,15.223,102.98,1.3333,2.1886,117.85
1.3245,8.3047,60.519,-0.88213,0,0
1.433,7.53,40.806,1.2443,1.5314,19.642
3.0766,17.207,37.555,0.98234,2.5257,115.79
0.98317,9.1335,152.87,0.98968,1.303,17.575
3.0373,10.411,58.315,0.91218,1.9479,96.144
2.8271,11.777,336.8,0.87401,1.5754,78.569
