12.123,15.611,75,0.44572,3.483,80.058
1.3696,8.5116,359.73,-0.1332,0,0
2.5807,20.572,217.51,0.84848,2.0399,80.058
0.35862,4.5545,145,0.28122,0.29186,2.3546
1.312,8.4493,0.22614,0.37161,0.5464,7.0639
0.29278,1.7657,275,0.45203,0,0
1.3481,22.404,123.5,0.80527,1.8189,80.058
2.2401,19.033,300.47,0.94987,1.2438,24.724
0.25582,4.1427,205,0.131,0,0
0.87755,4.1427,55,0.31927,0.33775,3.532
0.78458,19.728,38.465,1.0413,1.3561,57.689
9.3575,14.199,175,0.063573,3.2397,81.235
1.1145,10.068,99.788,-0.442,-0.028419,0
3.5257,13.731,257.38,0.67946,1.4019,81.235
1.486,7.8465,315.82,0.55962,0.69392,9.4186
1.6187,22.582,81.19,1.0211,1.8992,80.058
1.9658,19.83,356.33,0.85956,1.1417,20.014
1.1733,21.747,173.06,1.2031,2.0565,81.235
2.4224,14.202,146.79,1.0898,2.2373,77.703
6.2239,11.748,215,-0.05607,1.63,81.235
1.9108,13.333,66.194,0.90656,1.5783,78.881
0.54463,11.864,183.22,0.97922,1.3274,23.546
1.2802,17.28,2.6522,0.89879,1.1378,18.837
0.89,11.127,32.097,0.85013,1.1069,18.837
0.26553,6.0519,245,0.34466,0.37074,3.532
1.3894,11.419,286.93,-0.66428,0,0
1.3245,14.844,331.32,1.2034,1.3457,24.724
0.55215,3.7682,175,0.39126,0.41272,4.7093
5.2231,8.0418,125,0.31726,1.0769,25.901
3.1844,16.924,102.3,0.89988,2.2364,80.058
1.3525,20.414,250.25,0.79421,1.3198,80.058
9.2259,15.611,145,0.22886,3.7755,81.235
7.327,10.686,85,0.0041054,1.7237,81.235
0.63712,13.092,232.02,1.0853,1.4227,23.546
10.663,14.199,235,0.35809,2.7293,81.235
1.5545,17.79,193.71,-0.82428,0.3153,14.128
0.75517,3.7682,105,0.46374,0.47024,3.532
0.90971,13.565,122.51,-0.73513,0,0
3.0572,20.933,147.93,0.78475,2.677,80.058
1.9913,18.699,275.03,0.5196,0.96558,21.192
11.634,14.199,205,0.68759,3.8176,80.058
0.84966,7.5141,76.743,0.86228,1.0135,15.305
2.0121,9.3814,161.55,-0.84457,-0.0077384,1.1773
0.582,10.722,207.73,1.082,1.3914,22.369
3.1669,16.629,169.79,-0.51755,1.4008,81.235
1.3759,7.3798,268.32,0.11996,0.2845,2.3546
1.7286,13.949,356.7,0.97349,1.2191,22.369
2.0776,19.155,61.762,0.44723,1.2527,80.058
1.3048,13.377,307.98,1.0362,1.2076,21.192
5.7868,8.8411,235,0.16817,0.9846,23.546
6.0038,10.686,145,-0.11161,1.6352,81.235
6.9381,14.199,125,0.27152,2.6424,81.235
1.0392,9.548,139.49,-0.65117,0,0
2.4794,15.483,212.86,0.81467,1.7998,81.235
1.5807,9.8042,336.36,-0.4663,0,0
3.1437,17.691,125.27,0.88255,2.3494,80.058
1.0971,9.058,52.609,-0.45881,0,0
0.27018,1.7657,35,0.38392,0,0
4.3687,6.6535,185,0.03116,0.37123,5.8866
8.1717,12.916,65,0.52613,2.3534,81.235
1.0843,17.137,81.899,0.6235,1.2277,22.369
1.2175,7.9103,225.23,-0.58761,0,0
2.826,16.893,234.33,-0.71038,0.57415,16.483
1.6142,15.114,45.82,1.042,1.5662,57.689
1.5199,15.735,24.305,0.53227,0.93218,15.305
0.63582,7.9885,120.19,0.97153,1.1529,17.66
1.2166,21.14,102.85,0.94323,1.7525,80.058
2.1489,12.897,5.338,1.0333,1.3827,24.724
6.6709,12.916,195,-0.10416,2.0962,81.235
1.852,9.9678,248.31,-1.0192,0,0
1.0046,6.3269,35.858,0.96322,1.0334,15.305
6.7253,11.748,105,-0.019741,1.9605,81.235
5.0205,9.7198,65,0.35823,1.4204,81.235
3.0384,13.111,86.648,0.98857,2.0424,80.058
1.5908,21.944,198.45,1.0644,2.0183,80.058
5.3939,12.916,165,-0.11463,1.8644,81.235
0.26857,3.7682,225,0.10437,0,0
3.5813,14.763,281.52,0.79607,1.3705,61.221
3.6811,8.0418,205,0.62668,1.1713,22.369
1.6376,20.091,19.464,0.80193,1.2574,23.546
0.71942,12.967,164.3,1.0003,1.5006,57.689
5.071,12.916,235,0.40245,1.7924,81.235
6.1523,10.686,255,0.25727,1.3226,28.256
0.5983,17.773,151.2,0.94511,1.4689,60.043
0.64496,13.709,103.32,0.97249,1.3944,23.546
3.3137,14.555,192.02,1.1101,2.3415,81.235
0.7095,7.9781,178.39,0.76251,0.97931,16.483
1.6514,7.9108,290.42,0.75254,0.92711,12.951
1.2213,11.168,269.57,0.93146,1.2372,21.192
3.1447,11.122,120.61,1.2117,2.2915,78.881
1.004,7.143,17.812,0.74048,0.82305,10.596
3.4645,17.354,254.76,-0.086509,0.80596,20.014
1.6195,18.411,337.81,0.64089,0.82465,14.128
1.3524,10.564,76.561,-0.98997,0,0
2.9331,10.434,222.37,1.1717,1.9439,77.703
3.7318,10.686,185,0.36813,1.5704,81.235
6.0587,14.199,145,0.37621,2.5609,81.235
1.5712,21.642,233.94,0.59032,1.3275,81.235
1.0983,7.0379,102.48,1.0154,1.1764,23.546
0.8228,14.959,268.65,0.9364,1.1784,20.014
