15.094,15.611,5,0.017146,4.2778,143
1.8272,7.6995,359.95,-0.085705,0,0
2.6304,16.585,181.53,1.0227,1.1838,20
0.88327,6.1654,87.792,1.0576,1.1483,18
1.9312,7.6014,268.52,0.89417,1.0515,17
1.9341,24.054,54.134,0.95804,1.6214,42
3.4684,24.097,327.8,0.97803,2.4202,142
1.4403,22.353,120.38,0.78604,1.0123,17
1.4447,4.5545,5,0.53681,0.58921,9
2.0147,23.196,248.51,0.63158,0.9443,16
13.929,14.199,65,0.55679,2.862,142
1.1053,5.8946,142.51,0.5826,0.63033,9
1.7277,20.213,2.7963,0.90116,1.6414,55
6.3544,10.686,315,0.035784,1.2644,24
1.5511,7.5576,218.11,1.061,1.1731,17
1.3904,11.375,45.123,-0.66466,0,0
10.631,14.199,355,0.39209,3.1618,143
2.5939,16.818,85.256,0.63329,1.0884,21
0.2687,2.3462,305,0.26792,0.27354,2
3.2742,18.85,293.23,1.2204,2.106,143
2.4087,19.067,359.39,0.61295,1.6043,139
2.1554,17.208,219.17,0.76588,0.92783,15
2.2119,15.201,145.51,0.9794,1.1702,20
1.4467,11.761,114.55,-0.82726,0,0
2.1002,7.9352,178.46,0.88077,0.99611,14
7.1793,10.686,5,0.45542,1.8887,142
2.046,15.075,250.4,0.50523,0.7457,13
9.6189,11.748,35,0.19481,2.1517,142
1.0614,16.516,326.89,0.5636,0.94123,19
1.7634,18.272,31.681,0.92918,1.5512,37
1.2086,11.553,293.54,0.89147,1.1251,20
6.9221,11.748,65,0.43631,1.5693,55
0.75285,13.093,6.786,0.80289,1.0335,17
1.623,7.3887,332.03,0.87806,1.0467,17
1.5189,23.407,85.777,0.8382,1.2423,25
2.8216,17.355,58.196,0.88022,1.587,36
0.8387,5.1105,44.227,1.1029,1.1572,18
2.0621,22.906,146.74,0.96611,1.1523,19
0.76158,11.633,70.31,1.0692,1.2887,23
2.19,8.6303,243.37,0.89679,1.1038,18
3.7988,13.175,348.83,0.8527,1.8162,140
2.6782,12.185,200.51,1.0202,1.2148,19
3.0492,22.506,204.85,0.56534,0.69161,10
1.0979,6.026,115.08,0.53386,0.59354,10
2.5597,8.7537,23.795,1.1956,1.5466,28
2.6518,19.247,269.15,0.91745,1.4412,31
10.647,14.199,325,0.22752,2.6619,142
2.496,16.995,109.99,1.1136,1.457,27
3.3288,11.071,91.826,0.66065,1.0694,20
3.3533,12.855,271.3,0.49502,0.98715,19
3.0834,10.095,156.85,0.93753,1.1322,18
1.6887,6.8213,65.602,-0.536,0,0
2.7895,6.6535,305,0.28758,0.41363,6
1.5932,11.614,317.44,1.1198,1.5111,28
2.3773,12.404,222.29,0.98698,1.205,19
3.5075,13.49,26.02,0.62733,1.5013,36
2.6382,10.562,134.07,1.0208,1.2488,21
3.0451,20.602,166.26,0.87909,1.0352,17
1.9398,8.913,1.6226,-1.3017,0,0
5.2326,8.8411,45,0.43464,1.1589,24
14.728,15.611,45,-0.12186,3.4392,143
0.70976,15.611,305,0.2584,0.42967,6
6.4678,9.7198,355,0.058158,1.1421,22
1.9638,12.296,180.14,0.45335,0.53919,8
0.4827,2.8358,325,0.38211,0.38979,4
15.055,15.611,25,0.35912,4.332,143
2.4872,18.122,129.32,0.56496,0.74034,13
1.7307,22.549,25.747,0.38054,1.2276,26
2.9346,19.892,314.78,0.75086,1.814,141
2.1388,16.682,12.473,-1.1022,0,0
2.2854,20.159,340.36,0.825,1.7259,137
1.7999,7.9843,197.67,1.1227,1.2507,19
3.5628,14.581,163.83,0.63804,0.77799,11
1.9905,17.962,199.79,0.91895,1.0673,16
3.608,10.569,334.31,-0.80906,0,0
4.9613,12.916,45,0.41573,1.6713,127
10.342,15.611,55,0.61247,3.3994,143
11.026,11.748,5,0.41871,2.649,142
1.5327,6.9313,287.04,1.1875,1.3345,22
1.0692,14.822,43.599,1.1655,1.505,30
0.94583,14.474,126.41,1.3541,1.5623,27
2.2277,20.712,70.592,0.92849,1.5518,31
1.5006,21.032,102.56,0.96392,1.2598,20
2.1722,24.037,3.5861,0.75401,1.8116,142
1.5476,19.133,147.16,1.1131,1.2997,20
1.8427,8.214,100.84,-1.1783,0,0
2.0567,15.282,286.62,0.72519,1.1864,22
0.9524,14.022,97.752,0.80226,0.98828,16
3.0211,18.656,248.7,1.0151,1.4156,26
1.6176,16.23,344.73,0.98661,1.4703,26
1.8872,14.24,58.834,-1.0589,0,0
1.287,10.562,347.71,1.0748,1.3824,25
4.1303,9.7198,75,0.4318,0.93275,18
1.8392,8.4212,47.372,1.1837,1.4499,26
3.2815,13.686,331.17,1.235,2.0542,143
3.6286,13.758,74.302,0.64357,1.3361,31
0.9819,10.926,20.731,-0.8361,0,0
0.95155,15.721,270.07,1.0223,1.2507,21
2.2294,11.582,255.6,0.99478,1.2871,22
2.6037,8.998,117.95,0.86585,1.0721,18
