5.000014259639211645e-01,2.137426135567225050e+00
5.063305579381325305e-01,2.137873512976403489e+00
5.128219753475794507e-01,2.141159643860921058e+00
5.194820010014273848e-01,2.141371750715045597e+00
5.263172904882706948e-01,2.142764364485752360e+00
5.333348543614294668e-01,2.143282454992893271e+00
5.405420821230513262e-01,2.145120433348564060e+00
5.479467681798040335e-01,2.145475022486415195e+00
5.555571399600626181e-01,2.146374078560301601e+00
5.633818884101872149e-01,2.147211862967301599e+00
5.714302011017433625e-01,2.148116009542997862e+00
5.797117982191413166e-01,2.148513922247365482e+00
5.882369717223444594e-01,2.150521714110781524e+00
5.970166280166873118e-01,2.151569944621599006e+00
6.060623345017672747e-01,2.151959779993223965e+00
6.153863704171568250e-01,2.152425629864323398e+00
6.250017824549014556e-01,2.153066977090619893e+00
6.349224456684469109e-01,2.153258065896248130e+00
6.451631302759768261e-01,2.155925472218800820e+00
6.557395750345722529e-01,2.157600712830586520e+00
6.666685679517867502e-01,2.159068740142338960e+00
6.779680352051771219e-01,2.160007411648251718e+00
6.896571392604073925e-01,2.161974208783314921e+00
7.017563873180536760e-01,2.162559260685948725e+00
7.142877513772785125e-01,2.163460249381625289e+00
7.272748014022923924e-01,2.163884073683098208e+00
7.407428532800834908e-01,2.164707530233914046e+00
7.547191335306203674e-01,2.165360415057608012e+00
7.692329630215611891e-01,2.165950995664483347e+00
7.843159622964591682e-01,2.167501740344182526e+00
8.000022815423518674e-01,2.169459833698878626e+00
8.163288587166466215e-01,2.171893469116529918e+00
8.333357099398687184e-01,2.172690952878828075e+00
8.510662569598217431e-01,2.173175913876840948e+00
8.695676973284666156e-01,2.173781414131486844e+00
8.888914239357157410e-01,2.173895957955215508e+00
9.090935017523829043e-01,2.174420272526968567e+00
9.302352110954041908e-01,2.176141118112763451e+00
9.523836685023759907e-01,2.179880843742596497e+00
9.756125384667088118e-01,2.180329841500026067e+00
1.000002851928329051e+00,2.183602948638091679e+00
1.025643950695670936e+00,2.186673801123772964e+00
1.052634580977080514e+00,2.188704569962575341e+00
1.081084164246671531e+00,2.192049092198976368e+00
1.111114279920125236e+00,2.193511457138710874e+00
1.142860402203486725e+00,2.197746508580850744e+00
1.176473943444688919e+00,2.201852230274098154e+00
1.212124669003534549e+00,2.207122380075705603e+00
1.250003564909802911e+00,2.213454814789682867e+00
1.290326260551953652e+00,2.216359540638362713e+00
1.333337135903573500e+00,2.217166762817995629e+00
1.379314278520814785e+00,2.219974641492443723e+00
1.428575502753564042e+00,2.225119659543433048e+00
1.481485706559098947e+00,2.225418633972643168e+00
1.538465926041970855e+00,2.225440562811084266e+00
1.600004563083457843e+00,2.228266536484174054e+00
1.666671419881089022e+00,2.229196739319677434e+00
1.739135394658405165e+00,2.231313379519369811e+00
1.818187003506374522e+00,2.232186173166463838e+00
1.904767337006517458e+00,2.233369907204981963e+00
2.000005703856658101e+00,2.237313584439579728e+00
2.105269161954161028e+00,2.241737175842225316e+00
2.222228559840250472e+00,2.243598416649542404e+00
2.352947886889377838e+00,2.244215398583859322e+00
2.500007129819605822e+00,2.265115700551836309e+00
2.666674271807147001e+00,2.267444228269230422e+00
2.857151005507128083e+00,2.270580727852224978e+00
3.076931852083941710e+00,2.281826388323519694e+00
3.333342839756771703e+00,2.286255426550809933e+00
3.636374007006314635e+00,2.290148345392690743e+00
4.000011407705530431e+00,2.297684083092160101e+00
4.444457119670889078e+00,2.297799159261219692e+00
5.000014259651377024e+00,2.304595638330704688e+00
5.714302011030145678e+00,2.310432310423923941e+00
6.666685679535169662e+00,2.316386335834310639e+00
8.000022815442203949e+00,2.322144808698493268e+00
1.000002851930275405e+01,2.324668564216872735e+00
1.333337135907033932e+01,2.378151558811885113e+00
2.000005703860550810e+01,2.386996145669235680e+00
4.000011407721101619e+01,2.396949421834401406e+00
