14.576,15.611,45,-0.12743,5.4531,70.457
1.687,8.2193,359.91,0.070331,0.39785,3.0633
1.6092,12.439,199.83,0.93366,1.3762,14.296
0.89116,5.4131,113.58,0.7822,0.8533,7.1478
0.33654,1.9412,275,0.37608,0,0
0.30723,2.3462,5,0.49356,0.50123,2.0422
1.9415,20.625,84.242,0.6351,1.9214,69.435
2.3584,19.113,4.4616,1.0606,2.1551,68.414
2.2416,19.493,145.71,1.0005,2.0038,68.414
2.2708,17.749,288.14,1.0607,1.4164,17.359
1.0602,6.3566,58.693,0.97989,1.135,10.211
1.3356,12.514,245.42,0.98985,1.1877,12.253
1.5696,7.0438,158.52,0.80025,1.0117,9.19
1.5635,7.7964,316.7,0.66497,0.84832,9.19
11.176,14.199,85,0.38521,4.9487,70.457
1.4545,17.178,44.998,0.79063,1.7486,65.351
12.832,15.611,5,0.010657,4.149,70.457
1.6643,14.79,113.73,1.0432,1.9269,69.435
5.8458,9.7198,15,0.076371,1.4047,34.718
8.8309,12.916,355,0.39208,3.0533,70.457
1.7036,12.253,82.991,-0.74258,0.23373,8.1689
2.0305,18.985,177.85,1.0736,1.7954,69.435
1.8432,9.9118,275.51,0.92552,1.1559,12.253
0.44949,15.611,345,0.1874,0.4186,4.0844
7.5695,10.686,45,0.62849,2.6842,69.435
0.35981,2.8358,85,0.19878,0.21014,0
1.635,7.0865,224.69,0.88524,0.97597,9.19
6.7573,14.199,135,0.2743,3.1471,70.457
2.1086,16.501,317.63,0.91973,1.4723,19.401
1.4485,21.587,114.07,0.61447,1.5428,70.457
0.92468,10.497,35.494,0.66195,1.0977,14.296
2.3148,17.445,219.78,1.1676,1.6004,22.464
0.30647,2.3462,345,0.3771,0.37921,1.0211
1.3056,10.569,135.21,-0.74526,0,0
1.9004,13.523,159.88,0.55582,1.2688,15.317
0.30861,1.7657,175,0.6019,0,0
1.0819,12.631,0.2159,1.1863,1.6678,20.422
7.1769,12.916,105,0.12591,2.9243,70.457
1.8313,18.233,247.62,0.52303,0.72584,8.1689
2.3914,11.997,58.864,0.83695,1.8572,68.414
2.2426,15.304,22.446,-0.91946,0.36274,9.19
1.4827,7.1943,184.06,1.0253,1.177,10.211
1.399,7.0458,16.343,-1.2517,0,0
2.1505,11.231,297.69,0.7776,1.1793,13.274
2.2238,10.068,111.05,-1.0478,0.055389,2.0422
1.6959,12.378,222.96,0.82065,1.1665,13.274
1.9255,7.5643,86.244,1.2653,1.6332,24.507
0.33833,4.1427,135,0.32637,0.33197,1.0211
2.4739,17.229,66.599,0.15221,1.6515,70.457
1.7042,7.5058,255.44,0.87157,0.98078,9.19
7.5953,10.686,85,-0.076994,2.5049,70.457
2.2619,20.325,27.477,0.9739,2.2467,69.435
1.1441,14.841,270.29,0.76096,0.93192,9.19
3.2276,11.748,179.38,0.67606,1.4459,20.422
2.1662,14.788,137.86,1.1179,2.1054,69.435
9.917,11.748,5,0.57179,2.983,70.457
2.7183,9.8162,335.74,0.98332,1.5543,19.401
10.572,12.916,65,-0.27929,3.8727,70.457
0.82396,16.078,93.074,1.338,2.0254,68.414
1.206,6.0493,36.439,0.73654,0.85039,7.1478
6.1343,14.199,155,-0.065555,2.2913,70.457
5.9664,9.7198,355,0.058947,1.3144,31.654
2.294,8.3755,0.23263,1.1566,1.608,19.401
2.2519,8.1282,205.58,0.98332,1.2438,13.274
0.97605,12.427,318.15,1.0991,1.4102,16.338
1.4868,11.143,16.643,-0.89824,0,0
1.6015,12.111,357.85,0.92484,1.4975,19.401
4.6504,12.916,35,0.14356,2.2712,70.457
2.2363,18.574,127.48,0.67843,1.8889,69.435
2.2105,8.9975,70.167,-0.92364,0,0
4.5545,7.3148,55,0.18903,0.70733,10.211
1.7093,7.4495,132.24,1.1756,1.4528,14.296
7.0562,11.748,65,0.43537,3.0522,70.457
0.52868,15.611,175,0.56265,0.877,9.19
2.9385,12.424,99.134,1.0851,2.2981,68.414
1.1745,5.8667,337.19,1.0452,1.1355,9.19
1.5008,14.012,45.29,-0.96455,0.18944,5.1055
2.9368,10.236,156.12,0.80038,1.612,67.393
1.4078,18.186,110.58,0.84961,1.7542,69.435
1.087,9.2826,52.27,-0.93689,0,0
1.3103,6.536,283.41,0.7914,0.84797,6.1267
2.4941,15.704,1.7882,0.91196,1.9218,69.435
1.129,9.016,239.66,0.75078,0.88256,8.1689
2.7986,8.9853,20.021,1.2257,1.918,68.414
0.9996,7.3289,100.12,-0.8564,0,0
2.5356,17.682,160.8,0.99107,2.0003,69.435
14.286,14.199,75,0.5415,5.5857,70.457
1.9554,20.408,49.384,0.7315,1.9752,69.435
3.2596,12.287,125.11,0.92332,2.1288,69.435
1.2297,14.365,71.254,1.0608,1.8458,62.288
1.6182,8.0759,299.37,0.89252,1.0813,10.211
0.69176,10.074,97.135,0.7506,1.1174,12.253
2.0111,14.697,291.87,0.72758,1.1418,11.232
4.1136,10.686,85,0.43166,2.0864,70.457
0.96596,12.416,340.93,1.0206,1.3964,17.359
2.1583,15.532,199.11,0.81798,1.3756,17.359
1.9664,13.131,19.73,1.2592,2.0814,69.435
1.3536,5.0071,355,0.32665,0.3854,3.0633
0.44914,10.686,175,0.081274,0.29793,2.0422
1.0856,8.4722,112.54,1.2696,1.6221,17.359
