12.819,14.199,75,0.53632,3.5656,128.06
1.04,3.1177,305,0.28816,0.29676,1.2806
0.9785,20.283,194.02,0.91287,1.5397,128.06
0.75829,10.285,1.4533,0.75789,0.89426,10.245
0.34574,4.1427,135,0.32637,0.34914,1.2806
1.4988,10.491,247.48,0.93061,1.3055,23.051
1.2274,20.421,115.21,0.87287,1.6947,126.78
0.54073,2.8358,55,0.31452,0.32339,1.2806
0.2855,4.1427,195,0.25176,0.25861,0
0.78037,19.396,45.971,0.58031,0.92472,17.928
8.1882,14.199,155,-0.060247,2.9789,128.06
2.3531,9.1453,93.811,1.2146,1.8629,128.06
9.0095,12.916,195,0.42288,2.9026,128.06
1.7392,20.801,156.2,0.52951,1.7332,126.78
5.3861,10.686,55,0.70874,1.8272,126.78
2.109,18.129,80.992,0.81414,1.7901,126.78
0.93283,9.0349,164.75,0.95598,1.2874,25.612
1.2104,12.278,213.96,0.81852,1.2799,52.505
1.1931,12.684,133.47,-1.0135,0,0
1.2131,17.936,15.431,0.93122,1.2784,28.173
0.56954,9.006,31.15,0.49983,0.64375,6.403
7.4066,10.686,115,-0.0031502,2.1713,128.06
2.2793,13.573,186.71,0.75464,1.7336,125.5
1.6491,16.933,249.35,0.982,1.4794,89.642
1.9124,14.472,107.58,-1.0058,0.23299,12.806
2.0074,14.828,161.27,-1.1158,0.12418,3.8418
0.83363,12.43,72.428,-0.87193,0,0
4.6544,7.3148,215,0.22313,0.65213,11.525
1.8802,19.719,218.38,0.92119,1.6959,126.78
0.84983,3.7682,105,0.46473,0.48128,2.5612
7.6656,10.686,85,-0.06154,1.8104,128.06
0.29303,3.4275,165,0.30579,0.30813,0
0.71899,13.835,45.831,0.95625,1.2754,24.331
1.4949,7.3128,70.703,1.1378,1.3748,70.433
2.2712,8.8299,118.16,1.4748,2.0469,126.78
2.1441,17.62,135.99,1.0277,2.1752,128.06
6.9106,15.611,55,0.36402,2.3287,128.06
5.9624,10.686,175,-0.18189,1.8956,128.06
1.5183,8.8553,192.26,-0.88309,0,0
2.0881,8.6613,143.6,1.2825,1.7921,128.06
2.1437,13.282,20.569,0.69936,1.177,24.331
6.7123,14.199,135,0.27089,2.8195,128.06
0.26733,8.0418,225,0.4628,0.53643,3.8418
2.9692,18.092,176.86,0.7855,2.2441,128.06
1.6322,13.531,265.03,0.68167,1.0752,17.928
0.91,9.3088,51.48,0.81022,1.0527,16.648
2.2729,13.646,89.821,1.2325,2.0727,126.78
0.70253,2.8358,35,0.5187,0.53214,2.5612
4.3154,6.6535,175,0.37159,0.80173,16.648
2.4903,16.155,62.055,0.80775,1.6822,126.78
2.3301,16.361,203.88,0.85781,1.8312,126.78
1.2173,14.772,231.61,0.92729,1.4173,71.714
9.7947,11.748,65,-0.28418,1.9644,126.78
3.9043,11.833,157,0.93012,2.182,126.78
0.29325,4.1427,215,0.35265,0.35856,1.2806
1.0502,5.5125,86.15,-0.78662,0,0
1.7322,17.798,99.819,1.0829,2.0003,126.78
3.4055,17.1,118.32,0.93298,2.5598,126.78
4.0408,12.485,119.73,0.64718,2.0743,128.06
7.1608,14.199,175,0.44021,2.9471,128.06
1.0249,6.1071,178.15,-1.1898,0,0
4.927,14.199,215,0.35278,1.8837,128.06
3.8009,17.391,153.6,0.82281,2.7345,126.78
1.4699,7.0511,15.565,0.88676,1.0145,12.806
1.1415,20.069,65.5,0.68093,1.2704,80.678
0.76679,11.712,106.76,1.1977,1.6186,122.94
0.98574,6.9931,105.39,-1.1949,0,0
1.8007,16.403,32.142,0.98733,1.5145,126.78
1.1862,14.334,146.96,1.1903,1.8737,128.06
1.1132,6.1481,153.12,-0.91615,0,0
1.2791,7.8099,208.17,1.2461,1.5115,79.397
1.9839,11.248,230.58,0.86902,1.427,78.117
0.63359,14.891,121.48,1.1181,1.589,122.94
0.9907,6.3531,53.712,-0.89983,0,0
2.9791,10.621,75.601,0.8662,1.725,126.78
1.626,8.1984,130.48,-1.3078,0,0
1.1239,13.66,2.968,0.99817,1.2296,21.77
0.9773,12.494,170.45,0.99186,1.4812,87.081
1.0951,11.397,89.199,-1.0109,0,0
3.8224,12.034,139.45,1.0022,2.2763,126.78
1.1731,11.233,152.67,-0.83757,0,0
2.876,9.768,179.52,1.1369,1.9625,126.78
4.7077,8.8411,155,-0.034348,1.1539,79.397
2.9915,10.943,198.48,1.1209,2.0129,128.06
2.5314,12.293,59.933,1.0341,1.7455,128.06
0.31441,17.162,165,0.0934,0.35608,3.8418
0.69781,15.25,76.479,0.87507,1.331,25.612
1.2022,20.503,138.85,0.94417,1.786,126.78
2.0239,10.176,107.79,-1.218,0,0
1.0655,17.669,189.56,-0.71774,0.0014897,1.2806
1.4773,20.833,176.78,0.96986,1.872,128.06
2.7421,6.0519,195,-0.019231,0.21052,2.5612
2.9331,10.882,32.637,1.1432,1.7558,126.78
0.64382,10.664,131.08,1.1654,1.5242,88.362
5.1816,14.199,195,0.12424,2.0438,126.78
1.0147,5.9998,120.68,0.41802,0.54343,3.8418
1.2052,18.05,148.78,-0.9023,0.068866,2.5612
6.023,12.916,95,0.0017107,1.9955,126.78
1.3776,10.351,16.964,0.96915,1.26,24.331
3.097,14.895,132.83,0.68888,2.1961,128.06
