5.000014259639211645e-01,1.792492735628371303e+00
5.063305579381325305e-01,1.795447741201376735e+00
5.128219753475794507e-01,1.795596186022177854e+00
5.194820010014273848e-01,1.796241852303364972e+00
5.263172904882706948e-01,1.797519267241681984e+00
5.333348543614294668e-01,1.798690674634350284e+00
5.405420821230513262e-01,1.800201651947634263e+00
5.479467681798040335e-01,1.800356938750400371e+00
5.555571399600626181e-01,1.800717664955684416e+00
5.633818884101872149e-01,1.800997663139947580e+00
5.714302011017433625e-01,1.801849281498674404e+00
5.797117982191413166e-01,1.802119499906867706e+00
5.882369717223444594e-01,1.802243019290982851e+00
5.970166280166873118e-01,1.803602488288002181e+00
6.060623345017672747e-01,1.805727859600050778e+00
6.153863704171568250e-01,1.805773576155114579e+00
6.250017824549014556e-01,1.806318019375104722e+00
6.349224456684469109e-01,1.807330014606443491e+00
6.451631302759768261e-01,1.807476108890155864e+00
6.557395750345722529e-01,1.807880578163528540e+00
6.666685679517867502e-01,1.808114452084402579e+00
6.779680352051771219e-01,1.808361136173180395e+00
6.896571392604073925e-01,1.809144718109378491e+00
7.017563873180536760e-01,1.809798195280158950e+00
7.142877513772785125e-01,1.811018116256394528e+00
7.272748014022923924e-01,1.812254325789222076e+00
7.407428532800834908e-01,1.813260550580932051e+00
7.547191335306203674e-01,1.815039041189875801e+00
7.692329630215611891e-01,1.816301904953514512e+00
7.843159622964591682e-01,1.817783838605130153e+00
8.000022815423518674e-01,1.819223980190609158e+00
8.163288587166466215e-01,1.820184281603852927e+00
8.333357099398687184e-01,1.823081552764863389e+00
8.510662569598217431e-01,1.823397028595687308e+00
8.695676973284666156e-01,1.827226650287055554e+00
8.888914239357157410e-01,1.827763670793548734e+00
9.090935017523829043e-01,1.829662646452276276e+00
9.302352110954041908e-01,1.832537786417904879e+00
9.523836685023759907e-01,1.833727123353397603e+00
9.756125384667088118e-01,1.833974481220071784e+00
1.000002851928329051e+00,1.835578792634507517e+00
1.025643950695670936e+00,1.841713350331463772e+00
1.052634580977080514e+00,1.850150593207841920e+00
1.081084164246671531e+00,1.850852431896664152e+00
1.111114279920125236e+00,1.854136007715735168e+00
1.142860402203486725e+00,1.867042910199191663e+00
1.176473943444688919e+00,1.868329967814890580e+00
1.212124669003534549e+00,1.868634568697367326e+00
1.250003564909802911e+00,1.868969382112491973e+00
1.290326260551953652e+00,1.872329421233884572e+00
1.333337135903573500e+00,1.872341244432467855e+00
1.379314278520814785e+00,1.875770883177580117e+00
1.428575502753564042e+00,1.876398930068778004e+00
1.481485706559098947e+00,1.876699716271859941e+00
1.538465926041970855e+00,1.877326666657562093e+00
1.600004563083457843e+00,1.878552751502852836e+00
1.666671419881089022e+00,1.884217889963065495e+00
1.739135394658405165e+00,1.884854213193545069e+00
1.818187003506374522e+00,1.885676958346997445e+00
1.904767337006517458e+00,1.887023541863147136e+00
2.000005703856658101e+00,1.891119464591754173e+00
2.105269161954161028e+00,1.891466546433172358e+00
2.222228559840250472e+00,1.894346061583874086e+00
2.352947886889377838e+00,1.896730407943132191e+00
2.500007129819605822e+00,1.898648100264007432e+00
2.666674271807147001e+00,1.903846669239738887e+00
2.857151005507128083e+00,1.911322923486853176e+00
3.076931852083941710e+00,1.912404030075002481e+00
3.333342839756771703e+00,1.928685474060936933e+00
3.636374007006314635e+00,1.930321415581233158e+00
4.000011407705530431e+00,1.944196598063398174e+00
4.444457119670889078e+00,1.953553567937777569e+00
5.000014259651377024e+00,1.954471536736571258e+00
5.714302011030145678e+00,1.958974949880662120e+00
6.666685679535169662e+00,1.962844602020749285e+00
8.000022815442203949e+00,1.986652539798536399e+00
1.000002851930275405e+01,1.994212192770605352e+00
1.333337135907033932e+01,2.017983284866466498e+00
2.000005703860550810e+01,2.065584290516365940e+00
4.000011407721101619e+01,2.100812622645704231e+00
