5.000014259639211645e-01,2.131405030986837978e+00
5.063305579381325305e-01,2.132322650182656432e+00
5.128219753475794507e-01,2.132969472221056595e+00
5.194820010014273848e-01,2.132988235446526382e+00
5.263172904882706948e-01,2.133964349866003918e+00
5.333348543614294668e-01,2.134336034653156577e+00
5.405420821230513262e-01,2.134553288405759641e+00
5.479467681798040335e-01,2.134884704297331126e+00
5.555571399600626181e-01,2.138425650706754499e+00
5.633818884101872149e-01,2.138551988638833556e+00
5.714302011017433625e-01,2.138651058363520985e+00
5.797117982191413166e-01,2.138748755659988454e+00
5.882369717223444594e-01,2.139730711606118163e+00
5.970166280166873118e-01,2.141376358235472122e+00
6.060623345017672747e-01,2.144523779445509426e+00
6.153863704171568250e-01,2.144591496039302658e+00
6.250017824549014556e-01,2.145463789551239842e+00
6.349224456684469109e-01,2.145739693211103472e+00
6.451631302759768261e-01,2.147952011010420215e+00
6.557395750345722529e-01,2.148190366587121147e+00
6.666685679517867502e-01,2.148220894776194267e+00
6.779680352051771219e-01,2.148367609706025583e+00
6.896571392604073925e-01,2.148439772300776873e+00
7.017563873180536760e-01,2.149871101472416335e+00
7.142877513772785125e-01,2.150334841648362527e+00
7.272748014022923924e-01,2.150371243429276102e+00
7.407428532800834908e-01,2.150765166710978171e+00
7.547191335306203674e-01,2.152785722430393012e+00
7.692329630215611891e-01,2.152936001212605088e+00
7.843159622964591682e-01,2.155546472280066794e+00
8.000022815423518674e-01,2.164061851624111465e+00
8.163288587166466215e-01,2.164791778129486310e+00
8.333357099398687184e-01,2.165492797349735099e+00
8.510662569598217431e-01,2.166238250617796623e+00
8.695676973284666156e-01,2.166607564003851571e+00
8.888914239357157410e-01,2.167121448775503723e+00
9.090935017523829043e-01,2.167985517975195897e+00
9.302352110954041908e-01,2.169451391962694320e+00
9.523836685023759907e-01,2.181225846506772204e+00
9.756125384667088118e-01,2.187477042580044717e+00
1.000002851928329051e+00,2.188801118383279398e+00
1.025643950695670936e+00,2.193806355979165623e+00
1.052634580977080514e+00,2.193870199497366169e+00
1.081084164246671531e+00,2.197989600043603442e+00
1.111114279920125236e+00,2.200978169865064782e+00
1.142860402203486725e+00,2.202342001667957128e+00
1.176473943444688919e+00,2.205179701520983304e+00
1.212124669003534549e+00,2.205463897886096980e+00
1.250003564909802911e+00,2.207133131296995288e+00
1.290326260551953652e+00,2.209375504508273913e+00
1.333337135903573500e+00,2.209491778146061680e+00
1.379314278520814785e+00,2.216410505750354698e+00
1.428575502753564042e+00,2.218285848836679008e+00
1.481485706559098947e+00,2.219434426715427122e+00
1.538465926041970855e+00,2.223456434753793065e+00
1.600004563083457843e+00,2.227863322775007759e+00
1.666671419881089022e+00,2.229738474630034606e+00
1.739135394658405165e+00,2.229905547345011563e+00
1.818187003506374522e+00,2.231205012950793876e+00
1.904767337006517458e+00,2.234669022203044975e+00
2.000005703856658101e+00,2.236828038036023258e+00
2.105269161954161028e+00,2.237637898231847000e+00
2.222228559840250472e+00,2.238430858679348656e+00
2.352947886889377838e+00,2.243156029431772502e+00
2.500007129819605822e+00,2.244043391538417254e+00
2.666674271807147001e+00,2.246950850086340878e+00
2.857151005507128083e+00,2.247406738515548952e+00
3.076931852083941710e+00,2.248953032932085261e+00
3.333342839756771703e+00,2.252384870761008351e+00
3.636374007006314635e+00,2.260780719176448184e+00
4.000011407705530431e+00,2.268411098590496611e+00
4.444457119670889078e+00,2.270105386525171021e+00
5.000014259651377024e+00,2.278045625057436574e+00
5.714302011030145678e+00,2.280551839312238815e+00
6.666685679535169662e+00,2.284366625698222020e+00
8.000022815442203949e+00,2.295155910456859960e+00
1.000002851930275405e+01,2.323056968337332329e+00
1.333337135907033932e+01,2.326663599415428330e+00
2.000005703860550810e+01,2.327129614691171522e+00
4.000011407721101619e+01,2.388451953162848973e+00
