14.517,15.611,45,-0.12743,4.703,80.95
1.8079,7.0408,359.82,-0.19929,0,0
1.9189,13.86,200.62,0.85576,1.321,19.469
1.2176,6.3003,116.01,0.95001,1.1233,11.272
2.2858,13.538,281.69,0.98336,1.3163,19.469
0.29966,2.3462,5,0.43979,0.44632,1.0247
1.9825,19.845,2.8223,0.7848,1.7125,80.95
1.3671,21.1,84.487,0.77179,1.6786,79.925
1.2332,6.3774,59.77,1.0688,1.242,13.321
1.8239,20.247,144.94,0.90205,1.8137,80.95
0.39923,4.5545,165,0.33035,0.34091,1.0247
1.6751,7.6307,242.39,0.73675,0.86435,8.1975
0.36123,1.9412,285,0.37608,0,0
1.9029,14.257,323.98,0.85469,1.3655,20.494
1.8491,17.447,44.151,0.81759,1.9775,79.925
11.272,14.199,85,0.38521,4.3959,80.95
9.784,11.748,5,0.57179,2.8701,80.95
1.7492,15.48,113.7,0.58211,1.6474,80.95
8.6183,12.916,355,0.39208,2.5164,80.95
0.94326,11.126,16.878,0.83034,1.2464,20.494
3.2428,11.525,144.54,1.0638,2.1229,80.95
1.7672,12.56,83.039,-1.2339,0.061772,1.0247
7.5955,10.686,45,0.62849,2.6444,80.95
1.5747,15.447,170.86,0.87475,1.4489,23.568
1.3922,6.7522,326.15,0.946,1.0678,11.272
1.6776,14.925,235.22,1.0803,1.3012,17.42
0.3573,2.8358,85,0.19878,0,0
6.8789,10.686,115,0.0014045,2.054,80.95
1.4831,7.1546,200.79,0.6701,0.80041,8.1975
1.5675,11.317,43.148,-1.0827,0,0
1.6066,7.7236,268.48,0.92226,1.0558,11.272
1.487,8.4818,301.31,0.68672,0.89422,10.247
0.57054,12.916,355,0.50762,0.84771,10.247
2.8532,9.641,177.22,0.80954,1.3871,21.518
0.82094,5.6338,35.134,0.90749,1.0017,12.296
7.1705,15.611,145,0.34322,2.612,80.95
0.32004,2.3462,345,0.3771,0,0
1.2841,6.3418,140.42,0.82286,0.9927,10.247
3.0609,16.648,67.535,0.79269,2.527,79.925
13.481,15.611,15,0.35825,4.594,80.95
4.4103,7.3148,5,0.35548,0.83841,11.272
2.1545,7.895,93.354,1.0939,1.5296,21.518
1.8902,16.5,22.03,-0.75151,0.36237,13.321
1.489,10.687,219.61,0.87573,1.1567,14.346
3.2182,11.179,63.447,0.85231,2.0524,79.925
2.2046,12.533,257.06,0.83352,1.0937,14.346
2.1652,14.808,0.33439,0.94021,1.736,73.777
7.7083,10.686,85,-0.076994,2.2864,80.95
1.5786,10.838,109.89,-1.2481,0,0
1.5503,20.29,121.52,1.1647,2.1061,79.925
1.1814,15.652,134.66,1.1148,1.7276,72.753
2.3196,16.479,92.79,1.0194,2.3256,79.925
1.8719,13.135,302.47,0.6543,1.0705,14.346
10.551,12.916,65,-0.27929,3.291,80.95
5.365,9.7198,355,-0.041333,1.1485,20.494
0.8919,10.263,127.6,1.1409,1.5443,23.568
2.3113,10.73,338.52,0.96631,1.554,22.543
1.0631,8.7828,158.26,0.97971,1.2925,16.395
3.9717,8.0418,25,0.33381,0.98508,15.37
1.7053,20.227,25.774,0.96582,1.9846,79.925
4.3829,7.3148,45,0.2591,0.82013,13.321
1.4706,8.348,75.96,-0.89408,0,0
2.5881,15.938,152.75,0.93141,1.9355,78.901
1.6519,20.841,65.975,0.87621,2.0154,79.925
0.90242,9.2407,0.082105,0.84115,1.1416,15.37
3.159,13.504,31.551,1.0135,2.3126,78.901
7.0481,11.748,65,0.43537,2.7459,80.95
3.2381,11.776,97.403,1.283,2.4411,79.925
6.5916,14.199,125,0.10849,2.609,80.95
0.91208,9.7853,284.31,0.80223,0.96638,11.272
1.4152,13.653,59.548,-1.0157,0.13625,2.0494
6.302,10.686,5,0.45502,1.9691,80.95
1.9248,17.441,207.72,1.221,1.6566,25.617
1.0676,5.6339,14.876,0.86144,0.95151,8.1975
2.4976,11.983,162.28,0.81511,1.543,27.666
1.7184,10.586,321.45,0.73842,1.1706,16.395
1.3491,12.944,128.79,-1.0761,0,0
1.1662,11.514,240.62,0.64258,0.84616,10.247
2.3555,18.823,171.57,0.71949,1.5477,80.95
0.81904,8.9486,46.084,1.1413,1.4683,20.494
1.1589,19.159,104.44,0.61845,1.4338,77.876
1.8129,12.88,184.08,0.9334,1.4494,21.518
1.6571,16.624,187.12,0.85151,1.373,20.494
0.9757,9.7114,143.07,-0.61904,0,0
1.2153,8.2931,28.036,-1.271,0,0
0.38354,6.0519,345,0.54377,0.57166,3.0741
0.28722,6.6535,185,0.35791,0.38179,1.0247
2.4065,10.568,80.637,1.3049,2.1504,78.901
1.1485,9.6421,60.078,-0.97429,0,0
1.0053,14.015,219.3,0.75375,1.0075,11.272
2.2669,10.226,198.47,1.1027,1.5544,21.518
1.0025,13.938,45.524,1.0718,1.6347,72.753
14.307,14.199,75,0.5415,4.8858,79.925
2.4426,8.4268,128.65,-1.0248,0,0
4.6803,14.199,165,0.43846,1.7447,80.95
2.4096,12.289,113.39,1.3755,2.3671,78.901
2.5186,9.1069,112.14,1.3189,2.0835,79.925
1.6818,7.7124,11.269,-1.3187,0,0
0.9629,14.322,78.089,1.2335,1.8638,73.777
3.0203,13.438,15.193,1.042,2.121,80.95
