5.000014259639211645e-01,2.388760462303202825e+00
5.063305579381325305e-01,2.394121414143500548e+00
5.128219753475794507e-01,2.394734852507347078e+00
5.194820010014273848e-01,2.397111603192183082e+00
5.263172904882706948e-01,2.398848481025615875e+00
5.333348543614294668e-01,2.399262568022421327e+00
5.405420821230513262e-01,2.400617718425263725e+00
5.479467681798040335e-01,2.401523249362371715e+00
5.555571399600626181e-01,2.406704510363638416e+00
5.633818884101872149e-01,2.408431584350785748e+00
5.714302011017433625e-01,2.412424388974562017e+00
5.797117982191413166e-01,2.412560392837238332e+00
5.882369717223444594e-01,2.413194807528986630e+00
5.970166280166873118e-01,2.414559566667579205e+00
6.060623345017672747e-01,2.414833653242435041e+00
6.153863704171568250e-01,2.416120099359761131e+00
6.250017824549014556e-01,2.416221852568217088e+00
6.349224456684469109e-01,2.417388141277399871e+00
6.451631302759768261e-01,2.421221903718192792e+00
6.557395750345722529e-01,2.422036738910819498e+00
6.666685679517867502e-01,2.423527156399555516e+00
6.779680352051771219e-01,2.426667781997531304e+00
6.896571392604073925e-01,2.429749954727210337e+00
7.017563873180536760e-01,2.431511947950983910e+00
7.142877513772785125e-01,2.433885793751545012e+00
7.272748014022923924e-01,2.437686244382440748e+00
7.407428532800834908e-01,2.444092922718212435e+00
7.547191335306203674e-01,2.445503543673206437e+00
7.692329630215611891e-01,2.446370362443376578e+00
7.843159622964591682e-01,2.446561291198854349e+00
8.000022815423518674e-01,2.446670614876628402e+00
8.163288587166466215e-01,2.446737290448286473e+00
8.333357099398687184e-01,2.448149777275918204e+00
8.510662569598217431e-01,2.451170558691829537e+00
8.695676973284666156e-01,2.453506377006793304e+00
8.888914239357157410e-01,2.454480189014671687e+00
9.090935017523829043e-01,2.456271948766429958e+00
9.302352110954041908e-01,2.460911492186625082e+00
9.523836685023759907e-01,2.461584380913531156e+00
9.756125384667088118e-01,2.463403100611104790e+00
1.000002851928329051e+00,2.464941745663792094e+00
1.025643950695670936e+00,2.466080177389296857e+00
1.052634580977080514e+00,2.469841834482211063e+00
1.081084164246671531e+00,2.472092099995204517e+00
1.111114279920125236e+00,2.474002097274861534e+00
1.142860402203486725e+00,2.475819183417796054e+00
1.176473943444688919e+00,2.478192162508336516e+00
1.212124669003534549e+00,2.484952038232546734e+00
1.250003564909802911e+00,2.486861925121326866e+00
1.290326260551953652e+00,2.486934885364550318e+00
1.333337135903573500e+00,2.490977171847270633e+00
1.379314278520814785e+00,2.491691226880340615e+00
1.428575502753564042e+00,2.493480679604410888e+00
1.481485706559098947e+00,2.494876719327553616e+00
1.538465926041970855e+00,2.495695731713554633e+00
1.600004563083457843e+00,2.499352665931933615e+00
1.666671419881089022e+00,2.500133249801088198e+00
1.739135394658405165e+00,2.506844933362786243e+00
1.818187003506374522e+00,2.509576993605565853e+00
1.904767337006517458e+00,2.514102314959552498e+00
2.000005703856658101e+00,2.515057352133185375e+00
2.105269161954161028e+00,2.515765330972700831e+00
2.222228559840250472e+00,2.516789077844217459e+00
2.352947886889377838e+00,2.522197019402208085e+00
2.500007129819605822e+00,2.526769549572458029e+00
2.666674271807147001e+00,2.527682614157123808e+00
2.857151005507128083e+00,2.535212128904771767e+00
3.076931852083941710e+00,2.562276057162627296e+00
3.333342839756771703e+00,2.562471306025504880e+00
3.636374007006314635e+00,2.562801365118504648e+00
4.000011407705530431e+00,2.572341298511642727e+00
4.444457119670889078e+00,2.573652455713371090e+00
5.000014259651377024e+00,2.574114345513205393e+00
5.714302011030145678e+00,2.592708328867820988e+00
6.666685679535169662e+00,2.599429692249684898e+00
8.000022815442203949e+00,2.636864752435157389e+00
1.000002851930275405e+01,2.640857459417214947e+00
1.333337135907033932e+01,2.641052999201371598e+00
2.000005703860550810e+01,2.692950263548918421e+00
4.000011407721101619e+01,2.696971542514654097e+00
