15.543,15.611,355,0.026252,4.2891,130.15
0.64432,6.6375,0.20905,-0.95295,0,0
1.6264,20.448,177.91,1.0316,1.1813,14.461
0.28568,2.3462,265,0.22931,0.23268,1.0329
1.3283,24.035,80.038,0.86485,1.175,15.494
2.2011,24.523,289.51,0.96249,1.8399,29.954
0.35991,3.625,115.35,-0.33448,0,0
0.43936,4.692,331.04,-0.0083721,0,0
1.3367,25.642,2.1999,0.58468,1.2835,20.658
13.699,15.611,45,-0.11743,2.9391,130.15
1.241,25.784,353.17,0.33084,0.98427,14.461
0.36293,3.6656,195.8,-0.05708,0,0
1.6853,17.394,235.51,0.99277,1.2663,15.494
0.76853,5.5536,57.849,0.34485,0.37595,3.0987
1.8564,17.96,127.39,0.97857,1.1702,13.428
8.5932,11.748,285,0.040119,1.7603,27.888
0.83472,17.566,39.094,1.0993,1.4095,17.559
4.2094,16.42,324.7,1.0215,2.3612,43.382
1.9926,8.5562,155.97,0.69155,0.80019,8.2632
10.604,12.916,5,0.13617,2.7722,129.11
0.77975,12.89,90.208,1.1013,1.2697,15.494
0.94814,12.376,359.92,1.1264,1.4267,18.592
1.3889,7.6089,231.05,0.90308,1.0189,12.395
1.3996,16.004,1.0818,1.2741,1.7307,22.724
0.5199,15.739,271.54,0.85204,1.0144,13.428
0.68391,7.2073,296.58,0.47357,0.54126,5.1645
2.5226,12.867,200.68,0.96362,1.1629,15.494
1.7902,26.325,45.331,1.0858,1.8445,29.954
5.9769,9.7198,35,0.044636,1.0054,14.461
12.022,14.199,315,0.22802,3.1859,129.11
2.9027,24.912,321.08,0.93985,2.4396,120.85
2.977,10.547,126.67,0.59241,0.81293,10.329
8.1741,10.686,355,0.15467,1.9623,35.119
0.64399,20.79,208.53,1.097,1.2622,16.526
3.5737,12.657,61.485,0.56689,1.1909,17.559
3.8604,19.005,355.49,0.76362,2.2314,77.468
0.54903,5.1225,87.095,0.85195,0.87449,9.2961
3.6435,8.8411,265,0.095928,0.52465,7.2303
0.42852,3.9094,27.093,-0.57671,0,0
3.8425,17.646,296.5,0.90202,1.9388,32.02
2.7691,22.119,258.82,0.80738,1.5558,22.724
1.8114,15.602,155.09,0.93578,1.054,13.428
2.848,24.512,230.93,0.60004,1.0303,15.494
5.4761,9.7198,315,0.30773,1.2678,23.757
1.0623,19.382,100.92,0.86585,1.0525,13.428
0.9433,5.8332,357.74,1.0831,1.1722,13.428
0.8413,11.307,334.88,-1.159,0,0
2.0049,24.357,129.08,0.75998,0.90945,11.362
0.39985,11.319,21.059,0.69502,0.8136,10.329
0.59603,18.142,65.327,0.90772,1.1129,13.428
0.44912,12.969,308.87,0.82206,0.97102,11.362
1.3194,9.0202,180.9,0.55162,0.63662,6.1974
2.9583,20.736,17.091,1.0531,2.317,53.711
1.9628,21.217,154.15,0.88149,1.0171,12.395
4.3879,12.646,245.35,1.0824,1.7264,30.987
8.9339,12.916,65,-0.249,1.4098,23.757
2.1654,14.749,178.31,0.52844,0.62246,7.2303
0.60466,10.282,43.819,-0.85314,0,0
3.1118,12.085,287.3,0.92705,1.5697,23.757
15.228,15.611,5,0.36598,4.6071,130.15
1.1416,8.5548,105.79,1.0101,1.1569,14.461
2.8274,12.57,223.33,0.55398,0.7959,12.395
1.1289,20.356,335.2,1.0314,1.5342,21.691
2.7025,11.028,0.10374,0.97368,1.547,21.691
0.61028,9.4296,74.528,-0.81703,0,0
2.3249,14.322,110.6,0.73321,0.94292,11.362
0.29948,2.3462,305,0.097433,0,0
3.2945,21.717,47.927,1.1903,2.3624,63.007
1.0127,8.2478,206.7,0.75741,0.84693,8.2632
2.095,15.52,21.013,-0.97924,0,0
4.8501,13.856,345.69,1.0464,2.5499,129.11
4.8972,8.0418,335,0.23955,0.75907,12.395
1.8513,20.135,313.44,0.66479,1.4914,23.757
4.9919,14.712,269.32,0.53954,1.4916,24.79
3.5482,19.474,276.9,0.79956,1.7861,27.888
1.218,8.5406,316.7,-0.78233,0,0
1.1895,15.857,340.29,-0.89391,0,0
3.1378,16.985,214.19,1.1277,1.4199,17.559
2.8694,13.615,41.196,1.0224,1.6562,25.823
2.572,24.735,180.24,0.60172,0.70665,8.2632
4.4043,8.0418,15,0.24648,0.70847,12.395
0.45014,2.5794,245,0.46212,0.46669,4.1316
8.4641,10.686,335,0.28737,2.0945,69.204
0.33538,11.305,249.51,0.90719,1.011,11.362
1.6301,24.24,99.785,0.86993,1.1584,16.526
2.2299,17.028,83.561,1.0716,1.5014,20.658
3.7629,17.855,254.89,1.0287,1.7445,26.855
2.3934,17.767,194.36,0.90391,1.0675,14.461
1.2343,6.8126,130.76,0.96709,1.0418,12.395
10.367,14.199,345,0.39209,3.2163,130.15
0.31621,6.6535,255,0.43753,0.47665,4.1316
4.6716,13.706,306.53,0.8378,2.071,34.086
1.5341,7.5005,30.698,1.2278,1.4409,16.526
4.6309,7.3148,355,0.2625,0.62024,8.2632
0.70695,13.819,128.84,1.1843,1.296,16.526
1.4162,20.728,0.65247,-0.9043,0,0
1.7582,22.033,357.05,-0.96975,0.23484,2.0658
0.7054,16.542,357.87,0.87828,1.1447,16.526
0.80273,11.714,270.39,1.0151,1.2108,14.461
1.3105,9.0464,355.31,-1.2604,0,0
