14.388,15.611,45,-0.12743,4.8912,93.12
0.40722,2.5794,355,0.41835,0.43123,2.0026
1.2411,10.488,197.77,1.0361,1.3939,14.018
1.0403,5.8728,111.75,0.77892,0.90618,8.0103
1.9796,14.975,279.75,0.94261,1.2258,14.018
0.30072,2.3462,5,0.49356,0.4979,2.0026
1.5192,18.943,1.0221,1.0799,1.7398,27.035
2.3651,20.419,150.69,0.86041,1.9776,91.117
1.9735,20.034,79.55,0.78946,2.0682,92.118
1.1605,6.0806,57.496,0.81439,0.96448,9.0116
0.28437,1.7657,275,0.37608,0,0
0.40511,15.611,345,0.1874,0.39567,4.0051
2.3301,8.2825,154.6,0.95555,1.4557,16.021
1.5321,9.1849,240.04,0.81287,1.0267,9.0116
1.608,6.8478,313.2,0.72624,0.83482,6.0077
1.9845,17.052,40.646,-0.91228,0.50788,13.017
11.099,14.199,85,0.38521,4.6753,93.12
2.5556,16.046,115.31,0.8422,2.3232,91.117
6.7775,10.686,5,-0.2081,1.3696,25.032
1.6257,11.427,84.796,-0.67037,0.16178,3.0039
7.4953,10.686,45,0.62849,2.7907,92.118
2.1512,17.551,180.35,0.79754,1.5181,26.033
0.80828,8.8793,26.535,0.40659,0.7124,7.009
2.3137,15.647,314.74,0.70797,1.2567,15.019
13.046,15.611,15,0.35825,4.3742,93.12
4.6569,9.7198,355,0.22677,1.1983,17.022
5.6451,14.199,145,-0.065555,2.1463,93.12
6.593,10.686,115,0.0014045,1.8994,80.103
0.99253,4.1427,85,0.41828,0.4362,1.0013
1.7949,8.1894,274.27,0.70997,0.8661,8.0103
1.2775,12.526,59.496,1.0685,1.7473,22.028
0.9006,12.637,3.4505,1.0625,1.4999,19.024
1.7892,15.101,253.85,0.68166,0.94561,9.0116
1.1194,10.629,130.64,-0.43156,0.017859,1.0013
1.4509,13.721,221.53,0.87642,1.2352,13.017
1.0736,6.12,179.13,1.0053,1.1149,10.013
0.33551,4.1427,135,0.32637,0.34114,1.0013
0.81233,14.075,160.06,0.77149,1.2685,15.019
2.1446,10.71,333.01,0.97396,1.4451,18.023
1.875,7.434,1.3605,0.11416,0.38803,3.0039
1.3735,11.017,107.79,-1.0521,0,0
2.0483,7.71,217.86,1.2334,1.4276,13.017
1.5199,10.802,295.85,0.85494,1.1159,12.015
7.522,10.686,85,-0.076994,2.2727,93.12
2.6678,13.59,24.694,0.93625,2.0367,85.109
1.151,16.011,94.433,0.77539,1.6002,20.026
1.3579,16.336,137.03,0.94575,1.7667,23.03
1.6758,19.926,23.499,0.78361,1.5785,91.117
1.6564,17.333,60.912,0.87643,1.9225,92.118
2.3478,10.569,175.82,1.0158,1.6542,21.027
10.537,12.916,65,-0.27929,3.7109,93.12
1.5459,15.089,198.81,0.81255,1.3775,16.021
2.8935,11.298,41.813,-0.85352,0.4282,9.0116
1.5716,6.6535,345,0.36901,0.50951,4.0051
0.25826,4.1427,155,0.6019,0.60838,1.0013
1.8174,20.136,105.51,0.77362,1.8335,93.12
2.0849,20.245,127.77,0.79199,1.9274,92.118
2.0301,7.9105,94.803,1.0014,1.4586,16.021
2.1598,7.8468,75.524,1.1181,1.6062,18.023
2.5741,15.435,77.028,-0.57168,1.0402,20.026
3.6056,9.8893,60.552,-0.69916,0.63894,15.019
1.3041,11.132,315.04,0.79173,1.1119,11.014
2.2968,11.014,256.43,0.97588,1.2405,14.018
2.7136,11.96,145.88,0.97148,1.8864,27.035
7.0323,11.748,65,0.43537,2.7564,93.12
1.9296,7.4853,133.51,1.2263,1.5682,16.021
6.3527,14.199,125,0.10849,2.6515,93.12
10.813,12.916,25,0.10352,3.2587,93.12
1.4082,13.952,41.84,1.2457,2.0873,29.037
0.86564,9.0062,44.013,1.052,1.3947,13.017
1.2744,10.719,356.35,0.7653,1.203,14.018
3.0243,12.61,119.31,1.1075,2.2915,91.117
1.7772,16.331,21.964,-0.91131,0.32476,7.009
1.5724,13.916,177.4,1.0965,1.7259,21.027
3.2494,13.313,100.05,1.0613,2.592,91.117
2.6045,15.519,7.5052,0.97565,2.0292,88.113
1.1167,5.6856,40.078,1.0823,1.1853,9.0116
2.446,16.93,157.22,0.67498,1.7568,26.033
3.3773,10.028,12.069,0.86254,1.7164,26.033
1.1014,5.6816,17.137,0.5949,0.67919,5.0064
2.8873,9.1618,117.04,1.1055,1.8829,25.032
2.4562,14.874,237.15,0.70949,1.1391,13.017
1.3533,11.45,274.05,0.94409,1.1295,10.013
14.172,14.199,75,0.5415,5.5253,93.12
2.0194,14.414,54.372,-1.3816,0.28764,7.009
0.82527,9.1625,60.318,0.98658,1.3438,15.019
1.3631,13.807,134.74,-0.843,0.020635,2.0026
2.0008,19.739,48.254,0.9924,2.1617,92.118
1.3043,11.581,22.441,-0.97357,0,0
4.9958,12.916,45,0.41612,2.4472,93.12
3.5993,7.3148,35,0.42969,0.97921,12.015
0.80544,13.567,80.837,1.1431,1.7702,19.024
1.8119,7.8384,296.85,0.87528,1.0521,9.0116
1.2942,8.2441,255.24,0.77673,0.90714,7.009
1.4115,10.605,224.93,1.1787,1.4362,16.021
1.7037,8.0716,108.06,-1.2337,0,0
1.3191,11.123,159.92,0.83742,1.3642,17.022
4.3578,9.7198,75,0.43066,1.7691,92.118
2.9086,10.561,97.337,1.0632,2.1283,86.111
4.4554,7.3148,55,0.18903,0.74122,10.013
