11.821,14.199,205,0.098727,3.0874,49.381
1.39,9.5101,0.013397,-0.51008,0,0
0.94077,8.2774,359.47,-0.24585,0,0
1.3063,21.452,103.3,0.99799,1.493,47.366
2.7062,20.471,283.17,0.79389,1.2815,48.374
0.28982,3.1177,155,0.30579,0.31031,4.0311
0.35599,5.0071,65,0.41237,0.42934,6.0467
0.25751,1.6061,285,0.41978,0,0
0.83635,20.285,162.88,1.0168,1.4352,49.381
1.6282,20.818,45.572,0.91444,1.1977,49.381
0.27308,3.7682,225,0.10437,0,0
1.621,21.561,233.24,1.0537,1.6634,48.374
10.909,14.199,75,0.53994,2.1495,48.374
1.7498,8.4473,110.98,-0.94791,0,0
2.7394,11.204,315.72,0.68204,0.90668,20.156
8.7064,12.916,255,0.45488,1.9546,48.374
1.1367,10.58,189.31,0.89961,1.2027,48.374
9.0032,15.611,145,0.22886,2.7373,49.381
1.2542,18.862,341.79,0.68467,0.79306,15.117
1.154,14.507,75.907,1.0265,1.3036,48.374
1.7767,11.288,35.742,0.90217,1.106,48.374
1.4559,11.082,279.81,-0.33139,0,0
1.1421,18.724,5.8469,1.253,1.3597,48.374
1.3593,19.785,198.42,0.9318,1.549,48.374
3.4908,12.543,224.61,0.7175,1.5136,49.381
0.58019,12.232,142.9,0.86971,1.0894,49.381
0.40361,6.0519,255,0.43775,0.47382,8.0623
9.2609,14.199,175,0.063573,2.5637,49.381
1.2986,15.108,253.37,0.9058,1.1991,47.366
2.1804,22.073,133.32,0.65654,1.7181,49.381
0.26699,3.1177,195,0.40127,0.40425,5.0389
1.4816,18.27,310.51,0.69631,0.88647,18.14
3.1809,15.003,117.93,1.0208,1.8483,48.374
1.9727,21.022,75.569,0.64292,1.1398,49.381
2.3464,14.191,167.45,-0.6756,0.40052,11.086
5.816,12.916,95,-0.18066,1.2021,48.374
1.9774,12.694,341.02,1.1009,1.2801,46.358
1.5944,8.5614,86.289,0.93663,1.1418,47.366
2.0071,8.6109,165.52,1.179,1.5038,49.381
0.48215,5.6855,37.465,0.67124,0.6935,11.086
6.0002,10.686,145,-0.11161,1.2779,49.381
1.1061,6.3862,134.35,0.81105,0.92657,42.327
5.0265,10.686,65,0.70873,1.1879,48.374
2.5773,20.638,259.24,0.84265,1.5384,47.366
3.6109,16.81,145.53,0.66411,2.0385,48.374
4.5084,9.7198,245,-0.060621,0.58984,19.148
1.2572,8.5771,210.67,-0.95519,0,0
4.9094,15.611,285,0.27027,0.98888,49.381
2.6491,14.868,204.38,-1.0418,0.2438,11.086
1.2432,15.479,53,0.92854,1.1401,47.366
1.1519,16.918,27.855,0.6334,0.77936,15.117
6.6546,11.748,205,0.40607,2.0273,49.381
1.2619,16.034,97.263,-0.42688,0,0
8.9859,14.199,225,0.2851,2.2657,49.381
1.4081,7.7231,334.89,0.71985,0.80332,15.117
0.7504,3.7682,105,0.46374,0.48211,8.0623
0.98109,16.696,227.37,0.68217,1.0383,48.374
1.1109,13.925,3.6478,1.3032,1.4268,47.366
1.4961,7.9731,298.78,0.68423,0.80068,15.117
0.94462,9.3407,61.877,-0.83033,0,0
1.1989,13.9,297.96,0.59661,0.74974,15.117
0.9099,8.4033,231.3,0.94389,1.1197,48.374
1.371,15.626,186.09,1.1193,1.5935,48.374
0.36275,4.5545,175,0.28483,0.2998,4.0311
0.92714,8.2597,20.082,-0.59429,0,0
0.95976,10.646,259.58,-0.87193,0,0
1.2687,6.6535,275,0.2675,0.31493,5.0389
1.3889,12.064,101.07,1.2804,1.6156,47.366
0.76037,15.249,275.13,0.89857,1.087,46.358
3.0804,10.761,126.65,0.73152,1.372,48.374
7.3317,10.686,165,-0.12453,1.5789,49.381
1.2465,18.65,119.93,0.88951,1.3733,47.366
1.0254,11.867,207.86,1.3402,1.6779,48.374
3.7127,18.165,242.06,0.60302,1.6634,49.381
1.4214,14.329,358.89,0.75133,0.86244,17.132
3.0154,20.364,180.64,0.94113,2.1854,48.374
1.473,15.069,324.65,0.65787,0.79332,17.132
1.005,11.948,240.4,-0.74835,0,0
6.9493,14.199,125,0.28935,1.9989,49.381
3.884,12.566,264.38,0.88285,1.4514,47.366
1.95,9.0811,147.09,-0.95401,0,0
2.3495,21.647,214.79,0.84508,1.8021,48.374
1.1163,6.7366,190.51,1.1234,1.2587,47.366
5.1026,11.748,285,0.53674,1.0179,49.381
4.6938,9.7198,185,0.086643,0.99324,49.381
3.3843,17.203,164.35,0.96543,2.2143,49.381
3.0951,17.703,270.63,-0.65507,0.23789,9.07
0.59615,18.914,144.32,0.81653,1.1232,48.374
0.63969,15.646,132.49,0.40118,0.64867,16.125
1.0339,13.062,116.29,-1.0128,0,0
1.8083,11.305,17.032,0.87383,1.0488,39.304
1.0834,17.377,293.22,0.79891,1.0049,48.374
1.8212,12.137,55.976,1.1013,1.3788,46.358
0.6556,17.827,78.747,0.6714,0.88019,20.156
3.7922,18.464,217.71,0.7603,2.0115,48.374
5.6164,14.199,155,0.20036,1.9238,49.381
3.8169,13.007,243.47,0.9407,1.7106,48.374
1.0367,11.687,85.689,-0.64982,0,0
0.84831,11.815,163.96,1.1467,1.4427,48.374
1.5928,18.859,60.699,0.80605,1.102,49.381
