5.000014259639211645e-01,1.966820573211446765e+00
5.063305579381325305e-01,1.971672300395871380e+00
5.128219753475794507e-01,1.972119274004342948e+00
5.194820010014273848e-01,1.973540905860341255e+00
5.263172904882706948e-01,1.973853025992784671e+00
5.333348543614294668e-01,1.974357331173579144e+00
5.405420821230513262e-01,1.975054973062010166e+00
5.479467681798040335e-01,1.975188725011882251e+00
5.555571399600626181e-01,1.975496626091945096e+00
5.633818884101872149e-01,1.976434237394073978e+00
5.714302011017433625e-01,1.978872061967654084e+00
5.797117982191413166e-01,1.979202589296857662e+00
5.882369717223444594e-01,1.980703314543119653e+00
5.970166280166873118e-01,1.980807309511607439e+00
6.060623345017672747e-01,1.982095227398308790e+00
6.153863704171568250e-01,1.982550457763606166e+00
6.250017824549014556e-01,1.982997288295468064e+00
6.349224456684469109e-01,1.984807112362707127e+00
6.451631302759768261e-01,1.985339578399104798e+00
6.557395750345722529e-01,1.985688527221556754e+00
6.666685679517867502e-01,1.988756760234448473e+00
6.779680352051771219e-01,1.989420892463739543e+00
6.896571392604073925e-01,1.989694231819280290e+00
7.017563873180536760e-01,1.989842653909833281e+00
7.142877513772785125e-01,1.990409635190176107e+00
7.272748014022923924e-01,1.991308919451928894e+00
7.407428532800834908e-01,1.992104149449508421e+00
7.547191335306203674e-01,1.992280374421903311e+00
7.692329630215611891e-01,1.995628015286533108e+00
7.843159622964591682e-01,1.997029524014160895e+00
8.000022815423518674e-01,1.997715910998869804e+00
8.163288587166466215e-01,1.998414732085374235e+00
8.333357099398687184e-01,1.998443453277452875e+00
8.510662569598217431e-01,1.999397654097541110e+00
8.695676973284666156e-01,2.001833078093911311e+00
8.888914239357157410e-01,2.006372806585850821e+00
9.090935017523829043e-01,2.006866628355215454e+00
9.302352110954041908e-01,2.012079306934838829e+00
9.523836685023759907e-01,2.012580270980046659e+00
9.756125384667088118e-01,2.016842439462967818e+00
1.000002851928329051e+00,2.017893403415257580e+00
1.025643950695670936e+00,2.020848123463263590e+00
1.052634580977080514e+00,2.021746708853965568e+00
1.081084164246671531e+00,2.022049128285967612e+00
1.111114279920125236e+00,2.028127612156611637e+00
1.142860402203486725e+00,2.032532203615913691e+00
1.176473943444688919e+00,2.034229476209825194e+00
1.212124669003534549e+00,2.037770692457987476e+00
1.250003564909802911e+00,2.040761737294981337e+00
1.290326260551953652e+00,2.041298495322314999e+00
1.333337135903573500e+00,2.049178617923319123e+00
1.379314278520814785e+00,2.050993889376029777e+00
1.428575502753564042e+00,2.055993273385863684e+00
1.481485706559098947e+00,2.056574610580407025e+00
1.538465926041970855e+00,2.056884668937335015e+00
1.600004563083457843e+00,2.058271974248822467e+00
1.666671419881089022e+00,2.059296943978677241e+00
1.739135394658405165e+00,2.060169887702599567e+00
1.818187003506374522e+00,2.062218355268781611e+00
1.904767337006517458e+00,2.074777453416062123e+00
2.000005703856658101e+00,2.079990132434896832e+00
2.105269161954161028e+00,2.081972799439284039e+00
2.222228559840250472e+00,2.087537260923012283e+00
2.352947886889377838e+00,2.088011273887774077e+00
2.500007129819605822e+00,2.092073595835955313e+00
2.666674271807147001e+00,2.092764861514430308e+00
2.857151005507128083e+00,2.099242841511706814e+00
3.076931852083941710e+00,2.102503589645031923e+00
3.333342839756771703e+00,2.107104462443587956e+00
3.636374007006314635e+00,2.115521428829963746e+00
4.000011407705530431e+00,2.125151394482917233e+00
4.444457119670889078e+00,2.129447456883435841e+00
5.000014259651377024e+00,2.130454032413999776e+00
5.714302011030145678e+00,2.133095670626196316e+00
6.666685679535169662e+00,2.138829905248188279e+00
8.000022815442203949e+00,2.140820969731882961e+00
1.000002851930275405e+01,2.154493300128594413e+00
1.333337135907033932e+01,2.168847326237405060e+00
2.000005703860550810e+01,2.169106934846237955e+00
4.000011407721101619e+01,2.180534072407343427e+00
