5.000014259639211645e-01,1.690637846775014941e+00
5.063305579381325305e-01,1.692076918383764284e+00
5.128219753475794507e-01,1.697399242703377942e+00
5.194820010014273848e-01,1.698500178533483229e+00
5.263172904882706948e-01,1.698605224868728891e+00
5.333348543614294668e-01,1.701951711028960812e+00
5.405420821230513262e-01,1.702700862920976110e+00
5.479467681798040335e-01,1.702925158786233739e+00
5.555571399600626181e-01,1.703227919596299156e+00
5.633818884101872149e-01,1.704383451827691909e+00
5.714302011017433625e-01,1.704568111518673046e+00
5.797117982191413166e-01,1.704630188560721793e+00
5.882369717223444594e-01,1.705990396698915390e+00
5.970166280166873118e-01,1.709074245313964013e+00
6.060623345017672747e-01,1.709510374784805276e+00
6.153863704171568250e-01,1.711648796843098674e+00
6.250017824549014556e-01,1.712080945730233061e+00
6.349224456684469109e-01,1.715800794620813807e+00
6.451631302759768261e-01,1.719699727877959106e+00
6.557395750345722529e-01,1.720336105191320630e+00
6.666685679517867502e-01,1.722403864426660158e+00
6.779680352051771219e-01,1.723216679101952975e+00
6.896571392604073925e-01,1.724551946299397454e+00
7.017563873180536760e-01,1.725767879128889071e+00
7.142877513772785125e-01,1.728811425843963523e+00
7.272748014022923924e-01,1.735903367787881901e+00
7.407428532800834908e-01,1.736792543626657803e+00
7.547191335306203674e-01,1.738109815935864555e+00
7.692329630215611891e-01,1.738884704988564289e+00
7.843159622964591682e-01,1.742925299236073311e+00
8.000022815423518674e-01,1.750014939158422322e+00
8.163288587166466215e-01,1.754305929109341688e+00
8.333357099398687184e-01,1.757468634833251553e+00
8.510662569598217431e-01,1.757487352155978844e+00
8.695676973284666156e-01,1.757520939933380211e+00
8.888914239357157410e-01,1.757796204239537197e+00
9.090935017523829043e-01,1.763978600499341631e+00
9.302352110954041908e-01,1.769330098777130988e+00
9.523836685023759907e-01,1.771795662642809299e+00
9.756125384667088118e-01,1.775806728723310357e+00
1.000002851928329051e+00,1.793370759802756176e+00
1.025643950695670936e+00,1.794089619613659092e+00
1.052634580977080514e+00,1.797398090014506344e+00
1.081084164246671531e+00,1.797691927956017732e+00
1.111114279920125236e+00,1.801761635259406136e+00
1.142860402203486725e+00,1.801946826981983385e+00
1.176473943444688919e+00,1.804930430527504459e+00
1.212124669003534549e+00,1.806732390910248176e+00
1.250003564909802911e+00,1.808940776133220352e+00
1.290326260551953652e+00,1.813641710892230252e+00
1.333337135903573500e+00,1.820254438630025451e+00
1.379314278520814785e+00,1.831936557588844883e+00
1.428575502753564042e+00,1.834158649399480812e+00
1.481485706559098947e+00,1.839533021214203590e+00
1.538465926041970855e+00,1.843420182359492454e+00
1.600004563083457843e+00,1.844249982122452947e+00
1.666671419881089022e+00,1.845637421842415193e+00
1.739135394658405165e+00,1.847642824816255969e+00
1.818187003506374522e+00,1.851060171591170089e+00
1.904767337006517458e+00,1.851876319985020558e+00
2.000005703856658101e+00,1.854784135687591817e+00
2.105269161954161028e+00,1.897764804873858679e+00
2.222228559840250472e+00,1.930592253174124862e+00
2.352947886889377838e+00,1.951433762393242066e+00
2.500007129819605822e+00,1.952267409463981362e+00
2.666674271807147001e+00,1.957654157430059882e+00
2.857151005507128083e+00,1.977313414748491871e+00
3.076931852083941710e+00,1.995199400855446115e+00
3.333342839756771703e+00,2.069883567962716331e+00
3.636374007006314635e+00,2.075791278707390664e+00
4.000011407705530431e+00,2.084080948647444753e+00
4.444457119670889078e+00,2.095917348004629144e+00
5.000014259651377024e+00,2.100384842063056201e+00
5.714302011030145678e+00,2.107549362790590575e+00
6.666685679535169662e+00,2.167691862814074000e+00
8.000022815442203949e+00,2.169764552379009448e+00
1.000002851930275405e+01,2.221853395325207092e+00
1.333337135907033932e+01,2.238480539910818301e+00
2.000005703860550810e+01,2.305260961509215889e+00
4.000011407721101619e+01,2.310457742404471659e+00
