5.000014259639211645e-01,1.934513529618777428e+00
5.063305579381325305e-01,1.935036747453929618e+00
5.128219753475794507e-01,1.936017695926811388e+00
5.194820010014273848e-01,1.938573030443638157e+00
5.263172904882706948e-01,1.943809370643622580e+00
5.333348543614294668e-01,1.944091511637729308e+00
5.405420821230513262e-01,1.944366492072833186e+00
5.479467681798040335e-01,1.944828792585868715e+00
5.555571399600626181e-01,1.946124490702535015e+00
5.633818884101872149e-01,1.947118623483476751e+00
5.714302011017433625e-01,1.948220648809984912e+00
5.797117982191413166e-01,1.949996095040710253e+00
5.882369717223444594e-01,1.950514434408213482e+00
5.970166280166873118e-01,1.950604980034126523e+00
6.060623345017672747e-01,1.954484881412441144e+00
6.153863704171568250e-01,1.957534545980250673e+00
6.250017824549014556e-01,1.957673746091957767e+00
6.349224456684469109e-01,1.957865211055980437e+00
6.451631302759768261e-01,1.957938960452898947e+00
6.557395750345722529e-01,1.958511397880578375e+00
6.666685679517867502e-01,1.959020489829800704e+00
6.779680352051771219e-01,1.959810596552723716e+00
6.896571392604073925e-01,1.961162716257407235e+00
7.017563873180536760e-01,1.964127583353845408e+00
7.142877513772785125e-01,1.964168187885333650e+00
7.272748014022923924e-01,1.964766482577970486e+00
7.407428532800834908e-01,1.965172530447741206e+00
7.547191335306203674e-01,1.966783809113924475e+00
7.692329630215611891e-01,1.967931012823123771e+00
7.843159622964591682e-01,1.969238403236270418e+00
8.000022815423518674e-01,1.970173244772689181e+00
8.163288587166466215e-01,1.972583215108149490e+00
8.333357099398687184e-01,1.972852367270475860e+00
8.510662569598217431e-01,1.974296554811088455e+00
8.695676973284666156e-01,1.975390307947725521e+00
8.888914239357157410e-01,1.978251089023247644e+00
9.090935017523829043e-01,1.980345258343947368e+00
9.302352110954041908e-01,1.981148249070185496e+00
9.523836685023759907e-01,1.982393478196057046e+00
9.756125384667088118e-01,1.983512891042057191e+00
1.000002851928329051e+00,1.984304155095092170e+00
1.025643950695670936e+00,1.985275446355985851e+00
1.052634580977080514e+00,1.986390618261671737e+00
1.081084164246671531e+00,1.986699712890339420e+00
1.111114279920125236e+00,1.988429169449248191e+00
1.142860402203486725e+00,1.988463319955178221e+00
1.176473943444688919e+00,1.996148810510651517e+00
1.212124669003534549e+00,1.996458112321365386e+00
1.250003564909802911e+00,1.997727429067131411e+00
1.290326260551953652e+00,2.001365693067088447e+00
1.333337135903573500e+00,2.002436813546816019e+00
1.379314278520814785e+00,2.003740760156682121e+00
1.428575502753564042e+00,2.007411880488963796e+00
1.481485706559098947e+00,2.008260402596431682e+00
1.538465926041970855e+00,2.009239300177117382e+00
1.600004563083457843e+00,2.010052518816163758e+00
1.666671419881089022e+00,2.020654494021604464e+00
1.739135394658405165e+00,2.023221855264578206e+00
1.818187003506374522e+00,2.024923574381334301e+00
1.904767337006517458e+00,2.028281635132535232e+00
2.000005703856658101e+00,2.033160565713971746e+00
2.105269161954161028e+00,2.038817591678740548e+00
2.222228559840250472e+00,2.039939367940174719e+00
2.352947886889377838e+00,2.040719207329340534e+00
2.500007129819605822e+00,2.044795947830230443e+00
2.666674271807147001e+00,2.047039116713273099e+00
2.857151005507128083e+00,2.058347399648141618e+00
3.076931852083941710e+00,2.062028999372128801e+00
3.333342839756771703e+00,2.068786635183917255e+00
3.636374007006314635e+00,2.074950642739126661e+00
4.000011407705530431e+00,2.082741662422985751e+00
4.444457119670889078e+00,2.088800774400091598e+00
5.000014259651377024e+00,2.091202551257494324e+00
5.714302011030145678e+00,2.101392686633353435e+00
6.666685679535169662e+00,2.142035640896665871e+00
8.000022815442203949e+00,2.145149896886993091e+00
1.000002851930275405e+01,2.154483163393100309e+00
1.333337135907033932e+01,2.188694545443837569e+00
2.000005703860550810e+01,2.232303351452380902e+00
4.000011407721101619e+01,2.272269704945762747e+00
