14.589,15.611,55,-0.12743,4.9282,95.296
1.1632,8.8867,359.69,0.88885,1.2076,16.395
1.615,8.1903,203.64,0.85592,1.0914,12.296
0.95224,6.4381,119.33,1.093,1.2168,13.321
0.28881,2.1341,5,0.43979,0.44405,1.0247
2.0671,15.334,282.33,1.0258,1.3697,17.42
2.3911,19.2,4.5454,1.208,2.273,91.197
1.0213,6.4702,61.134,0.76375,0.90671,9.2222
1.6775,18.858,161.25,0.68867,1.338,27.666
2.1878,20.546,95.22,0.93906,2.3433,92.222
0.32283,1.7657,275,0.24746,0,0
1.7558,18.907,49.219,0.91867,1.9434,93.246
1.7322,7.2695,161.3,1.1467,1.371,16.395
1.9223,8.6174,316.83,0.70529,1.0312,12.296
1.8247,12.492,242.1,0.65373,0.91976,11.272
13.142,15.611,15,0.35825,4.3368,95.296
7.2702,11.748,85,0.25293,2.404,94.271
2.9014,10.369,26.58,0.75679,1.7729,94.271
6.6774,14.199,125,0.2743,2.6575,94.271
1.6284,19.879,130.26,0.81857,1.7372,95.296
1.3226,7.2789,90.197,-1.0197,0,0
0.4039,15.611,345,0.1874,0.43276,3.0741
1.735,14.915,186.62,0.68298,1.2548,18.444
0.93389,14.765,74.177,0.81052,1.4553,21.518
0.2741,2.3462,345,0.3771,0.38275,1.0247
1.2797,13.506,104.83,1.1378,1.8773,89.148
1.574,8.617,267.55,0.80386,0.97383,10.247
0.71298,12.406,140.55,1.0626,1.4949,19.469
0.94208,9.0863,0.042802,0.77703,1.065,13.321
7.6166,11.748,5,0.13446,2.0311,94.271
6.3194,10.686,55,0.035451,1.7951,66.605
1.743,16.415,26.255,-0.67965,0.45968,15.37
0.8377,13.048,49.892,1.0287,1.6088,22.543
1.8834,14.882,211.26,1.0109,1.4486,19.469
2.0716,8.0653,292.37,0.47701,0.70496,6.1481
2.6748,13.067,163.22,1.0372,1.8811,94.271
8.6852,12.916,35,0.38163,2.8013,94.271
1.5965,7.8329,227.97,0.81547,0.96619,10.247
5.5326,11.748,355,0.2333,1.5493,94.271
1.152,20.596,71.053,0.85003,1.666,93.246
2.5779,14.023,3.3861,1.168,2.0699,94.271
12.316,14.199,75,0.68185,4.3959,93.246
1.7273,9.7436,181.79,0.63226,1.0457,13.321
0.97919,5.8899,38.055,0.87749,1.0039,9.2222
2.0122,13.15,302.76,0.68787,1.1184,16.395
2.7332,10.541,122.78,-0.80832,0.43085,7.1728
2.9357,10.454,73.14,-0.49951,0.63379,13.321
1.4834,10.89,336.44,0.88078,1.3577,17.42
1.9754,7.6777,139.87,0.84563,1.1745,14.346
0.35127,2.8358,85,0.19878,0.21577,0
6.4727,15.611,145,0.34322,2.3754,94.271
2.2963,15.374,124.09,0.99397,2.0563,94.271
1.2763,6.7862,16.563,-1.2655,0,0
2.7866,9.5009,105,1.1968,2.0372,92.222
1.6902,9.5957,47.547,-1.1975,0,0
1.5815,7.5426,247.49,0.70893,0.81667,8.1975
2.2551,16.361,144.51,0.86346,1.7886,86.074
1.1527,15.361,257.7,0.85057,1.0009,10.247
2.5184,16.434,90.857,0.6692,2.0704,93.246
1.7754,6.0519,345,0.35584,0.48756,4.0987
1.3463,11.305,90.604,-0.93116,0,0
0.33547,4.1427,135,0.32637,0.33675,1.0247
1.1433,18.516,111.67,0.9484,1.7128,92.222
9.4364,12.916,55,0.53004,3.2853,95.296
6.6311,10.686,115,0.0014045,1.8016,78.901
2.0822,19.499,23.068,1.1137,2.264,93.246
1.0431,13.338,29.876,0.93914,1.5597,20.494
4.6158,9.7198,5,0.20422,1.2741,24.592
4.4831,7.3148,55,0.18903,0.74107,10.247
0.32246,15.611,165,0.21732,0.42345,4.0987
1.9861,15.885,45.863,-0.7544,0.41436,10.247
1.3302,11.231,225.19,0.87739,1.1405,13.321
2.1424,12.246,353.18,1.0652,1.7815,81.975
0.27267,4.1427,155,0.6019,0.6091,2.0494
4.2697,12.916,145,0.33819,1.6503,95.296
1.4403,11.337,280.64,0.85443,1.0794,13.321
0.25026,10.686,165,0.57757,0.72717,6.1481
1.3023,11.897,13.244,-0.95993,0,0
1.8533,11.469,206.17,0.95777,1.3832,18.444
1.3999,8.2624,76.302,1.2836,1.6999,26.642
0.78105,9.7597,60.89,1.1235,1.5433,19.469
2.3891,17.629,71.841,0.30548,1.7457,95.296
2.3834,14.014,329.67,0.74483,1.4037,26.642
9.0161,14.199,75,0.060347,3.3247,95.296
1.0497,12.476,121.86,1.142,1.7105,28.691
2.7734,13.136,87.398,1.0827,2.2763,94.271
2.0051,18.058,182.24,0.92122,1.5797,28.691
4.6344,12.916,35,0.14356,1.7452,95.296
1.7496,8.0005,109.47,-1.3347,0,0
3.604,7.3148,35,0.42969,0.92055,12.296
1.3898,11.08,107.57,-1.024,0,0
2.5985,10.224,152.24,0.80091,1.5743,86.074
1.3895,11.692,259.46,0.81531,1.0005,12.296
3.7328,13.3,59.662,0.89492,2.3127,94.271
1.6412,12.848,62.643,-1.1032,-0.027863,1.0247
1.1334,6.5219,102.39,1.2701,1.4423,16.395
3.3394,10.195,88.783,0.97342,2.0763,93.246
0.99983,8.4433,32.595,-0.69323,0,0
2.6669,16.084,108.71,0.82602,2.0757,94.271
0.84687,9.4451,125.33,1.0724,1.418,18.444
