5.000014259639211645e-01,2.070883579156158838e+00
5.063305579381325305e-01,2.073697536363000360e+00
5.128219753475794507e-01,2.075466382764678208e+00
5.194820010014273848e-01,2.077184537141666620e+00
5.263172904882706948e-01,2.077877891216616035e+00
5.333348543614294668e-01,2.078743280030026064e+00
5.405420821230513262e-01,2.079022826726403927e+00
5.479467681798040335e-01,2.081020428392799992e+00
5.555571399600626181e-01,2.082092556300905617e+00
5.633818884101872149e-01,2.082638383783055325e+00
5.714302011017433625e-01,2.085124631578928245e+00
5.797117982191413166e-01,2.085182440247960400e+00
5.882369717223444594e-01,2.086579431946237850e+00
5.970166280166873118e-01,2.090951863980908154e+00
6.060623345017672747e-01,2.091118888525486330e+00
6.153863704171568250e-01,2.091494183210411695e+00
6.250017824549014556e-01,2.092278652801044636e+00
6.349224456684469109e-01,2.092649511219233815e+00
6.451631302759768261e-01,2.097451089825266735e+00
6.557395750345722529e-01,2.097603141127188042e+00
6.666685679517867502e-01,2.098153483577982925e+00
6.779680352051771219e-01,2.100873443673972663e+00
6.896571392604073925e-01,2.105476881019632707e+00
7.017563873180536760e-01,2.106364407006533490e+00
7.142877513772785125e-01,2.106447192374173660e+00
7.272748014022923924e-01,2.107954114346750174e+00
7.407428532800834908e-01,2.108786836040046797e+00
7.547191335306203674e-01,2.109171498695177061e+00
7.692329630215611891e-01,2.110456250868644190e+00
7.843159622964591682e-01,2.113207141089267438e+00
8.000022815423518674e-01,2.114674504387769272e+00
8.163288587166466215e-01,2.115178971442977396e+00
8.333357099398687184e-01,2.116149815853059835e+00
8.510662569598217431e-01,2.116167537083974537e+00
8.695676973284666156e-01,2.117674966531762237e+00
8.888914239357157410e-01,2.119124439058087006e+00
9.090935017523829043e-01,2.123703359396238888e+00
9.302352110954041908e-01,2.123726309701344128e+00
9.523836685023759907e-01,2.129050343069281759e+00
9.756125384667088118e-01,2.133103431862214627e+00
1.000002851928329051e+00,2.133571350605554695e+00
1.025643950695670936e+00,2.134406456266634056e+00
1.052634580977080514e+00,2.134732502293480216e+00
1.081084164246671531e+00,2.136864624408236324e+00
1.111114279920125236e+00,2.138270165676409817e+00
1.142860402203486725e+00,2.140111098454129390e+00
1.176473943444688919e+00,2.140835125436216568e+00
1.212124669003534549e+00,2.141318747012539880e+00
1.250003564909802911e+00,2.148784830340717544e+00
1.290326260551953652e+00,2.149064480125527421e+00
1.333337135903573500e+00,2.156714548785798158e+00
1.379314278520814785e+00,2.158044336181909273e+00
1.428575502753564042e+00,2.159495083562429585e+00
1.481485706559098947e+00,2.180342178892640259e+00
1.538465926041970855e+00,2.181382848855189849e+00
1.600004563083457843e+00,2.184318852795999355e+00
1.666671419881089022e+00,2.185043450078821614e+00
1.739135394658405165e+00,2.187212679385182490e+00
1.818187003506374522e+00,2.187273424024994029e+00
1.904767337006517458e+00,2.193476135364020863e+00
2.000005703856658101e+00,2.195819536570610353e+00
2.105269161954161028e+00,2.199414767713053998e+00
2.222228559840250472e+00,2.203158324447402450e+00
2.352947886889377838e+00,2.215154518647969084e+00
2.500007129819605822e+00,2.219806036047048625e+00
2.666674271807147001e+00,2.221464707900192792e+00
2.857151005507128083e+00,2.227130052433694996e+00
3.076931852083941710e+00,2.248968144353589604e+00
3.333342839756771703e+00,2.249837445051285467e+00
3.636374007006314635e+00,2.259361348979942452e+00
4.000011407705530431e+00,2.260151584517068546e+00
4.444457119670889078e+00,2.260276428965680040e+00
5.000014259651377024e+00,2.265321697973767368e+00
5.714302011030145678e+00,2.268818894654131224e+00
6.666685679535169662e+00,2.278899273693053118e+00
8.000022815442203949e+00,2.332225101210430029e+00
1.000002851930275405e+01,2.337628904441247268e+00
1.333337135907033932e+01,2.339569763560326976e+00
2.000005703860550810e+01,2.353232942785599136e+00
4.000011407721101619e+01,2.359541112543901864e+00
