11.264,14.199,75,0.5472,2.3642,62.029
1.0407,3.1177,305,0.28853,0.30205,1.0005
1.2778,20.383,195.02,1.0071,1.8466,63.03
0.65151,6.9804,4.1381,1.0647,1.0913,13.006
0.79219,4.0366,138.5,-0.93914,0,0
0.97829,9.0823,245.24,0.985,1.3163,51.024
1.4133,21.465,121.43,0.87466,1.6721,62.029
0.33101,1.7657,65,0.42308,0,0
0.58861,3.7086,193.47,0.49709,0.50659,2.0009
0.95823,18.714,38.922,0.7724,0.98115,20.009
8.2268,14.199,155,-0.057983,2.4677,63.03
1.0401,10.265,99.192,0.74091,1.1397,20.009
0.79239,21.105,81.242,1.0513,1.3925,61.029
8.3259,12.916,195,0.40688,2.7284,63.03
1.0457,19.078,236.82,0.76517,1.3707,62.029
0.65028,20.021,158.04,0.91261,1.4392,63.03
1.2811,9.0474,39.74,0.34109,0.53555,6.0028
0.37647,10.042,165.71,0.79578,1.0099,18.008
1.2566,12.695,132.48,1.2935,1.9897,60.028
0.68876,12.098,213.49,0.77503,1.2445,53.025
2.8649,13.326,68.118,0.88515,1.5695,62.029
0.8506,14.414,13.343,0.76701,0.87566,12.006
7.3428,10.686,115,-0.028568,1.5745,63.03
0.71894,3.7611,107.13,-0.61691,0,0
0.25754,3.1177,165,0.30579,0.30942,1.0005
2.8026,16.697,101.08,0.89349,1.924,63.03
1.9232,13.952,187.88,0.65251,1.6636,62.029
0.73567,7.8242,72.235,-0.82048,0,0
2.6634,14.94,156.74,-0.66176,0.57902,23.011
4.002,8.0418,185,0.10325,0.71689,19.009
1.3943,6.8772,216.98,0.58322,0.78424,10.005
1.8401,8.4167,119.95,-0.9587,0,0
0.87146,17.454,214.42,0.93677,1.5562,61.029
1.0658,18.44,61.435,0.66143,1.0678,55.026
2.178,17.359,135.95,-0.22307,0.84622,46.022
0.50904,14.07,238.25,0.8207,1.2052,22.01
2.1884,8.8158,145.63,-0.99018,0,0
0.47207,13.826,37.457,1.0779,1.1694,17.008
7.2985,12.916,95,0.12304,1.716,63.03
6.6884,14.199,175,0.4399,2.6488,63.03
0.27613,1.7657,285,0.28539,0,0
0.71494,5.4449,24.978,1.0175,1.1465,14.007
0.66718,16.585,81.734,0.60881,0.9864,18.008
2.8761,17.962,176.06,1.077,2.4304,61.029
0.90485,13.543,113.89,-0.75673,0,0
0.3881,5.5328,89.254,1.0431,1.1468,13.006
0.39155,9.9258,195.31,0.87119,1.1062,17.008
1.3197,9.8278,20.352,1.041,1.1924,20.009
4.6893,10.686,165,-0.24503,1.1632,63.03
0.90994,20.506,101.39,0.80632,1.3534,63.03
0.82725,5.5052,52.739,0.86158,0.88726,8.0037
0.6628,17.247,118.14,0.81187,1.3229,62.029
0.94834,12.548,83.511,-0.90279,0,0
4.2193,9.7198,65,0.70878,1.4107,62.029
1.0277,6.6502,167.67,-1.0445,0,0
0.38686,10.506,58.176,0.71791,0.8174,9.0042
6.6445,14.199,125,0.27054,2.1054,63.03
0.56175,13.779,170.43,1.0088,1.476,63.03
3.4561,11.804,148.05,1.0772,2.3316,61.029
3.0905,11.342,116.15,1.2231,2.1816,61.029
2.745,10.339,227.9,0.79589,1.7158,62.029
1.7133,20.558,139.42,1.1821,2.146,61.029
2.7906,9.7848,82.321,1.0589,1.7162,62.029
3.2666,13.037,97.892,1.0038,1.9529,63.03
0.69047,19.72,173.94,-1.0479,-0.068685,0
1.0948,6.8499,134.45,1.2456,1.375,63.03
1.4152,7.2057,103.16,-0.78666,0,0
1.016,6.8703,188.23,-0.96571,0,0
0.66208,14.978,54.64,1.0368,1.25,22.01
0.74074,6.0063,152.93,1.0622,1.234,19.009
1.36,12.422,254.18,0.93201,1.545,62.029
3.566,15.611,205,0.35234,1.9662,63.03
0.38992,11.889,148.75,-0.49685,0,0
1.1027,10.685,3.6386,1.1204,1.239,21.01
1.945,10.888,180.15,-0.83126,0.12037,6.0028
0.40287,17.161,192.82,0.72293,1.1305,54.025
0.70188,16.73,153.42,1.1565,1.721,61.029
8.1984,12.916,75,0.514,1.9257,63.03
0.82585,16.413,176,-0.99954,0,0
5.0043,15.611,65,0.55316,1.499,62.029
0.76805,6.3581,117.25,1.209,1.2794,18.008
3.2242,15.23,117.84,1.2453,2.4016,63.03
3.502,10.987,195.6,0.92953,2.0791,62.029
0.76429,4.1342,212.08,-1.0192,0,0
2.808,9.8529,132.02,1.0917,2.0017,60.028
0.34087,14.326,95.654,0.96316,1.1574,20.009
0.68457,5.129,72.502,0.83517,0.92137,9.0042
1.0628,14.541,135.58,-0.99157,0,0
0.30004,9.9527,116.69,1.0002,1.1424,19.009
1.3571,8.7645,180.72,1.3867,1.8295,61.029
2.485,9.7173,210.61,0.75294,1.5342,63.03
2.4544,12.702,51.181,0.99255,1.5391,63.03
4.2314,7.3148,155,0.33518,0.87225,18.008
3.6084,13.477,169.12,0.85718,2.3335,62.029
1.2663,11.1,132.14,-1.2628,0,0
1.0292,8.188,87.843,-0.77272,0,0
5.5169,14.199,145,0.37422,2.125,63.03
1.1142,16.467,26.61,1.0282,1.1902,21.01
3.5942,8.8411,105,0.14059,0.76446,27.013
2.5346,14.389,82.883,1.0234,1.8694,62.029
