12.248,15.611,75,0.44572,3.5308,82.092
1.1844,8.0308,359.79,0.27889,0.43814,4.901
1.3138,22.189,218.25,0.74692,1.3901,82.092
0.29176,3.1177,155,0.30579,0.31071,1.2253
1.2623,9.4789,0.056382,0.74243,0.953,19.604
0.39753,3.7682,275,0.5136,0.51525,2.4505
1.6597,22.486,135.77,0.8408,1.8833,80.867
1.5235,18.832,310.18,0.75141,0.92056,22.055
0.35512,5.0071,215,0.20285,0.22716,0
0.9279,4.1427,55,0.31927,0.3274,1.2253
0.86166,9.4103,105.86,0.84689,1.1889,26.956
9.4361,14.199,175,0.063573,2.8667,82.092
1.8835,21.393,34.405,0.84821,1.372,80.867
2.2157,16.788,262.73,0.8463,1.3647,72.29
0.97543,21.292,85.208,1.0781,1.6595,79.642
1.2459,7.6721,313.94,0.81913,0.91458,15.928
1.3433,21.412,177.15,0.91766,1.7488,80.867
1.8003,18.595,358.37,0.8495,1.157,26.956
6.8287,12.916,225,0.38365,1.976,82.092
3.4079,12.408,141.28,-0.76339,0.83825,46.56
2.4082,13.743,59.977,0.64093,1.3829,82.092
0.65063,10.535,182.65,0.93132,1.2678,31.857
0.86155,8.7976,246.3,-0.60444,0,0
1.5839,17.975,2.0297,1.0027,1.3243,31.857
1.243,10.044,31.615,0.39588,0.68164,11.027
3.4767,12.555,289.7,0.93224,1.3881,64.939
2.6627,17.11,111.92,0.95426,2.153,80.867
1.3459,13.833,334.32,0.86971,1.0424,22.055
0.99342,14.965,207.02,0.66022,1.1184,30.632
7.3556,12.916,95,0.1214,2.2176,82.092
1.4931,8.1465,78.592,-0.66832,0,0
0.29411,3.7682,185,0.21949,0.23097,1.2253
9.2598,15.611,145,0.22886,3.5046,82.092
0.9334,16.341,235.25,0.701,1.0994,33.082
11.741,14.199,205,0.68759,3.3823,80.867
0.94695,14.603,86.495,1.16,1.6469,79.642
3.2141,15.438,165.35,0.62615,2.0843,80.867
2.242,22.707,248.52,1.1022,1.7493,80.867
1.0967,6.7101,132.52,0.90676,1.0874,23.28
6.8163,10.686,255,0.25727,1.3103,82.092
0.73864,19.55,60.337,0.72317,1.088,29.406
3.9274,9.7198,205,0.01121,1.0038,37.983
2.8146,19.37,285.62,1.0529,1.4621,79.642
1.1656,8.8604,158.79,1.076,1.474,67.389
1.1308,15.745,30.413,0.84242,1.1817,28.181
1.4695,9.3043,270.44,-0.24905,0,0
0.75342,3.7682,105,0.46374,0.46949,2.4505
6.3368,9.7198,65,0.5795,1.769,82.092
0.71128,17.023,138.65,0.78509,1.3111,74.741
1.0151,19.815,335.46,0.76414,0.86076,17.154
1.4684,11.044,225.58,1.0413,1.5388,80.867
1.3346,13.41,358.47,-0.48103,0,0
1.3646,8.2655,336.64,0.72853,0.87649,14.703
1.6804,12.844,311.61,0.79495,1.0036,22.055
1.9988,20.221,198,-0.8407,0.50805,19.604
6.9468,14.199,125,0.27152,2.7006,82.092
3.8256,14.506,186.95,0.74365,2.0797,82.092
1.1617,9.0965,56.599,-0.37667,0,0
7.4242,10.686,155,-0.19419,1.8835,82.092
1.3209,7.8339,291.48,0.60994,0.759,12.253
4.8324,8.0418,175,0.094277,0.82438,24.505
1.403,21.858,106.73,0.83878,1.6922,80.867
0.78398,12.876,122.15,-0.58466,-0.09593,0
3.2328,20.152,155.07,0.61104,2.373,82.092
0.28628,4.1427,245,0.58128,0.58661,4.901
2.4573,12.678,250.08,1.0057,1.6179,80.867
7.6901,14.199,75,0.22303,2.3535,82.092
1.3829,13.633,11.486,0.68197,0.97745,19.604
3.8931,12.704,269.4,1.0168,1.6357,79.642
4.8753,10.686,115,-0.062552,1.4503,82.092
1.9597,17.858,180.53,-0.92066,0.63963,36.758
3.2706,11.017,90.154,0.89425,1.8677,80.867
0.95036,15.803,295.51,0.83726,0.9938,22.055
1.4598,13.492,103.4,-0.76606,0.16385,9.8021
1.1136,12.398,159.37,-1.0374,0,0
3.5268,19.386,235.01,0.59772,1.7978,82.092
0.89681,7.1461,198.28,0.1331,0.29946,1.2253
4.2548,19.936,262.63,-0.29097,0.80859,37.983
4.3977,15.813,247.48,-0.27966,0.90404,37.983
2.5167,17.874,76.139,0.85264,1.8615,79.642
1.4593,7.7684,228.48,-0.75103,0,0
0.5719,11.263,203.41,0.85288,1.1494,26.956
0.77452,10.495,138.61,1.1141,1.533,80.867
2.7364,18.095,216.8,1.2452,2.2395,78.417
0.6792,11.188,75.405,1.0924,1.4127,57.587
3.3648,14.336,222.03,0.667,1.6706,82.092
0.94892,7.7874,16.439,1.102,1.2111,28.181
0.94092,6.5223,172.08,-0.72904,0,0
3.554,14.891,128.54,0.89264,2.2953,80.867
1.5719,16.669,47.71,0.9444,1.5131,80.867
3.2352,18.164,94.998,1.0513,2.3701,80.867
5.5041,12.916,205,0.25361,1.9137,82.092
1.7522,9.2512,121.29,-0.99669,0,0
3.7474,11.991,162.83,1.1218,2.3677,79.642
1.0072,13.033,43.732,1.0163,1.4044,34.307
1.1005,13.529,176.66,-0.79342,-0.05256,1.2253
2.3504,19.556,138.61,-0.95677,0.94588,82.092
2.6329,15.703,279.68,0.87175,1.3068,35.533
6.1056,14.199,145,0.37621,2.61,82.092
0.58812,12.804,266.13,0.99323,1.1814,26.956
