5.000014259639211645e-01,1.717337161424823178e+00
5.063305579381325305e-01,1.719590777991965247e+00
5.128219753475794507e-01,1.723652933574933765e+00
5.194820010014273848e-01,1.724282420005741390e+00
5.263172904882706948e-01,1.724620300669527095e+00
5.333348543614294668e-01,1.726443260322492179e+00
5.405420821230513262e-01,1.726943132596863606e+00
5.479467681798040335e-01,1.730108447658360804e+00
5.555571399600626181e-01,1.732682149705350172e+00
5.633818884101872149e-01,1.733454018074734648e+00
5.714302011017433625e-01,1.733508447652480688e+00
5.797117982191413166e-01,1.733696027516140381e+00
5.882369717223444594e-01,1.734166575436639768e+00
5.970166280166873118e-01,1.734814762298299673e+00
6.060623345017672747e-01,1.737219714703778228e+00
6.153863704171568250e-01,1.737227434611494647e+00
6.250017824549014556e-01,1.737411744070250341e+00
6.349224456684469109e-01,1.739351760741801201e+00
6.451631302759768261e-01,1.739489797468631860e+00
6.557395750345722529e-01,1.740678441181329417e+00
6.666685679517867502e-01,1.742412724910974431e+00
6.779680352051771219e-01,1.743640367925849866e+00
6.896571392604073925e-01,1.743743020708338642e+00
7.017563873180536760e-01,1.745818512092054187e+00
7.142877513772785125e-01,1.745973874081522048e+00
7.272748014022923924e-01,1.746775622978073317e+00
7.407428532800834908e-01,1.747197041627176262e+00
7.547191335306203674e-01,1.749887108263519009e+00
7.692329630215611891e-01,1.752383948364627075e+00
7.843159622964591682e-01,1.753061838984834031e+00
8.000022815423518674e-01,1.754225869938447868e+00
8.163288587166466215e-01,1.755605834514416097e+00
8.333357099398687184e-01,1.756699810810212314e+00
8.510662569598217431e-01,1.759072310422213903e+00
8.695676973284666156e-01,1.761302116107966054e+00
8.888914239357157410e-01,1.761600869461946939e+00
9.090935017523829043e-01,1.763214830997266169e+00
9.302352110954041908e-01,1.763367240735310038e+00
9.523836685023759907e-01,1.763779106273065889e+00
9.756125384667088118e-01,1.766038660907048197e+00
1.000002851928329051e+00,1.766430136313971833e+00
1.025643950695670936e+00,1.767629254554957008e+00
1.052634580977080514e+00,1.772845794444331657e+00
1.081084164246671531e+00,1.774559508968085897e+00
1.111114279920125236e+00,1.775923759270457092e+00
1.142860402203486725e+00,1.776038164272927711e+00
1.176473943444688919e+00,1.778326589632435173e+00
1.212124669003534549e+00,1.779715991233966399e+00
1.250003564909802911e+00,1.779719224327493077e+00
1.290326260551953652e+00,1.784340219966118912e+00
1.333337135903573500e+00,1.784700752319486439e+00
1.379314278520814785e+00,1.787926535074711998e+00
1.428575502753564042e+00,1.788115020464854821e+00
1.481485706559098947e+00,1.788729815197538375e+00
1.538465926041970855e+00,1.789987368562584225e+00
1.600004563083457843e+00,1.796727113807878640e+00
1.666671419881089022e+00,1.810341606196435249e+00
1.739135394658405165e+00,1.813970992477215161e+00
1.818187003506374522e+00,1.814389707241927940e+00
1.904767337006517458e+00,1.817395964420055687e+00
2.000005703856658101e+00,1.818645981425104363e+00
2.105269161954161028e+00,1.821223297966288346e+00
2.222228559840250472e+00,1.824884381094255659e+00
2.352947886889377838e+00,1.827190209839509416e+00
2.500007129819605822e+00,1.828413017783457661e+00
2.666674271807147001e+00,1.829259866203394091e+00
2.857151005507128083e+00,1.835777749455099972e+00
3.076931852083941710e+00,1.838904394239476936e+00
3.333342839756771703e+00,1.839334364169932012e+00
3.636374007006314635e+00,1.839971572435735503e+00
4.000011407705530431e+00,1.840555069978003111e+00
4.444457119670889078e+00,1.847052690167058531e+00
5.000014259651377024e+00,1.856209392022988958e+00
5.714302011030145678e+00,1.870962083759626138e+00
6.666685679535169662e+00,1.874377123630501796e+00
8.000022815442203949e+00,1.889093508267648325e+00
1.000002851930275405e+01,1.889273697464779023e+00
1.333337135907033932e+01,1.895488070916700574e+00
2.000005703860550810e+01,1.897765504613503795e+00
4.000011407721101619e+01,1.899810019419551965e+00
