14.844,15.611,5,0.35825,4.2967,93.519
1.4822,6.7691,359.98,-0.63316,0,0
1.3523,7.6501,179.29,0.96495,1.1808,13.66
1.7192,23.332,93.613,0.92621,2.0976,91.418
1.7963,17.663,270.96,0.82806,1.1257,12.609
0.89551,5.971,50.777,0.82975,0.98745,10.508
1.04,5.8734,116.39,1.0296,1.1891,12.609
1.4333,22.207,34.55,0.85985,1.8405,92.469
14.256,14.199,75,0.5415,5.0339,93.519
2.7734,23.218,149.6,0.83141,2.0915,91.418
14.367,15.611,355,0.010657,3.813,93.519
1.0679,10.528,0.58927,0.88526,1.2896,17.863
1.211,6.3543,231.11,1.2556,1.3122,12.609
1.7104,7.9435,309,0.99975,1.2516,14.711
2.4503,22.644,196.77,0.92018,1.4257,21.016
2.3729,20.241,346.23,0.93521,1.9195,92.469
2.8255,12.567,83.504,0.94846,2.1946,92.469
4.5514,12.916,145,0.33819,1.5977,26.27
8.4965,11.748,35,0.50858,2.8199,93.519
1.8026,18.265,308.52,0.75946,1.297,18.914
1.5699,7.34,268.24,0.75886,0.8923,9.457
2.1296,16.15,233.24,0.701,1.0033,12.609
2.7991,20.388,0.10567,0.79223,2.0219,92.469
0.98422,16.026,115.33,0.99676,1.7279,24.168
0.37606,2.8358,85,0.19878,0.20357,0
1.3594,14.578,51.956,0.71277,1.5431,22.066
1.7927,16.052,173.77,0.64127,1.3024,18.914
2.1364,12.364,336.11,0.39856,1.0037,12.609
2.2655,12.65,204.84,0.82182,1.27,15.762
1.2393,6.1662,148.44,1.1313,1.2808,13.66
0.34137,2.3462,335,0.3771,0.38269,3.1523
6.6487,10.686,115,0.0014045,1.7925,65.148
2.3006,23.113,64.03,0.82438,2.2956,91.418
14.697,15.611,45,-0.12743,5.1353,93.519
1.8729,15.228,23.562,-0.98352,0.19013,6.3047
8.3814,11.748,355,0.13446,1.9724,70.402
1.0911,6.2937,23.377,-0.60463,0,0
2.186,22.637,120.45,0.77758,2.0379,92.469
2.7167,12.252,287.94,1.1041,1.5941,18.914
7.0906,11.748,65,0.43537,2.5562,93.519
2.5108,14.147,359.75,1.0209,1.9957,86.164
1.1143,17.635,142.45,0.95628,1.6721,24.168
2.1562,12.473,253.42,1.0912,1.3533,16.812
6.7584,10.686,5,0.45502,2.0596,92.469
1.9396,18.165,79.946,0.86988,2.1382,92.469
1.2992,10.856,105.83,-1.015,0,0
1.2106,7.7482,72.442,-0.84703,0,0
1.605,7.3788,208.07,0.96248,1.1355,12.609
1.9086,22.694,259.14,0.71841,0.88799,10.508
1.1067,10.533,129.27,-0.92746,0,0
2.9039,10.678,35.472,0.87829,1.9309,87.215
1.7562,7.3147,337.56,1.2459,1.4857,17.863
0.76363,2.5794,175,0.67483,0.68647,7.3555
2.2547,15.403,2.304,0.65364,1.6893,25.219
2.8479,11.17,227.16,0.81123,1.1702,15.762
2.5463,13.344,312.5,0.84268,1.4757,21.016
1.1381,11.172,161.41,0.78121,1.1656,15.762
7.3977,12.916,95,0.12844,2.4194,92.469
1.7533,17.48,203.19,1.0154,1.5109,17.863
1.6598,7.2735,92.595,1.1702,1.5053,16.812
1.0501,5.7327,3.1144,0.77206,0.89832,9.457
10.832,12.916,5,0.41704,2.9308,93.519
1.1916,10.214,54.043,-0.92297,0,0
2.0996,16.898,329.76,0.87414,1.6361,26.27
2.6742,18.795,51.681,0.74178,2.3102,92.469
0.3223,1.9412,315,0.6019,0,0
1.7705,15.777,96.635,-0.80702,0.4898,15.762
2.5404,19.078,19.389,0.76561,2.1442,91.418
2.4354,11.745,181.08,0.75507,1.3112,18.914
1.3587,10.957,18.482,-1.163,0,0
2.284,8.2374,248.37,0.90517,1.1482,13.66
2.1102,8.1845,288.28,0.96986,1.2145,14.711
2.4389,16.78,252.33,1.0384,1.3184,17.863
1.6812,16.06,291.18,0.79396,1.2075,14.711
2.9585,19.291,160.71,0.70965,1.8159,89.316
1.6044,19.32,101.4,1.0165,2.1711,92.469
5.1401,9.7198,345,0.22677,1.2107,22.066
0.79517,13.569,142.55,1.1154,1.5697,22.066
1.7232,10.28,357.53,0.95015,1.5002,21.016
4.4638,7.3148,55,0.18903,0.69995,11.559
2.6546,9.6183,144.86,0.66644,1.3503,19.965
1.7829,13.459,68.362,-1.1855,0,0
10.601,12.916,65,-0.27929,3.0033,93.519
3.3177,13.687,127.22,1.241,2.5183,92.469
1.9333,11.189,270.65,1.0734,1.309,16.812
3.2277,13.074,108.33,0.9977,2.2944,92.469
1.2406,10.045,88.246,-1.0199,0,0
2.687,10.232,68.168,1.1575,2.2096,91.418
1.3885,17.393,35.954,1.0744,2.0565,90.367
6.8861,15.611,145,0.34322,2.4389,93.519
2.6745,15.38,156.87,0.88262,1.8465,31.523
1.7795,22.473,16.964,0.74395,1.721,92.469
1.9541,13.069,38.424,-1.3936,0,0
2.5957,18.678,126.7,0.82075,2.2188,92.469
2.5857,9.0238,117.25,1.1186,1.8472,85.113
3.1001,12.792,16.149,1.0777,2.2694,91.418
3.4106,8.0418,5,0.15397,0.65102,12.609
3.667,7.3148,35,0.42969,0.89947,13.66
11.068,14.199,85,0.38521,4.0956,93.519
2.0865,17.513,359.78,1.0097,1.9882,30.473
