14.44,15.611,45,-0.12902,4.8669,116.16
1.1681,10.337,359.53,0.91969,1.4099,16.285
1.7621,7.9347,198.55,1.1047,1.3014,13.028
2.1765,20.613,121.19,1.1354,2.2588,112.91
1.5575,12.685,277.67,0.70983,1.0201,10.856
0.29314,2.3462,5,0.43992,0.44386,2.1713
0.35539,2.8358,85,0.19878,0.21279,1.0856
1.211,20.257,6.0055,0.57998,1.1375,18.456
0.38353,4.5545,145,0.29515,0.30432,0
1.6501,20.406,68.422,0.85877,1.8782,112.91
1.8763,21.424,170.02,1.0796,1.695,23.884
2.4893,9.0709,44.529,-0.22362,0.51514,6.5138
7.3463,12.916,95,0.12559,2.8324,116.16
1.9875,14.157,320.42,0.59551,1.276,13.028
12.424,15.611,5,0.012122,4.058,116.16
2.0316,14.738,231.55,0.94498,1.2677,11.942
7.4101,14.199,155,-0.060247,1.9815,116.16
2.59,11.192,2.5405,1.0406,1.9458,106.39
1.3542,11.812,121.92,-0.93496,0,0
0.33783,1.9412,345,0.53877,0,0
1.569,7.0163,248.74,0.82265,0.89623,6.5138
2.0636,17.603,37.047,0.74498,1.9801,115.08
1.6356,16.167,196.38,0.76948,1.2145,13.028
1.0412,12.391,73.263,0.82929,1.4947,18.456
1.2553,9.9589,168.88,0.76113,1.14,11.942
14.302,14.199,75,0.53632,4.9846,115.08
1.6011,17.338,95.312,0.98098,2.0138,115.08
0.38957,17.162,355,0.17883,0.43143,5.4282
1.3395,7.3902,310.94,0.75781,0.89568,7.5995
1.0886,16.241,145.77,0.98921,1.6791,19.541
1.9734,8.9218,97.918,1.2906,1.8892,23.884
7.5845,10.686,355,-0.15622,1.883,116.16
8.7422,12.916,35,0.50991,3.3348,113.99
6.9855,14.199,125,0.27691,2.6317,115.08
7.0395,11.748,65,0.43173,2.6704,115.08
3.2743,9.7113,143.42,1.0682,1.8627,26.055
0.25326,4.1427,175,0.2251,0.23131,0
1.3675,6.9834,21.315,-0.92304,0,0
1.4077,8.9084,225.16,1.1041,1.2589,11.942
2.3762,15.627,171.16,0.79169,1.5743,20.627
1.3102,6.2904,120.9,0.66191,0.80983,6.5138
1.9299,8.1235,334.89,0.5724,0.89715,9.7707
1.5725,6.7375,66.406,0.86382,1.0827,8.6851
0.83551,12.384,25.553,0.82598,1.3742,17.37
1.9391,14.18,255.04,0.79094,1.0867,9.7707
7.7743,11.748,5,0.12837,2.1605,115.08
1.9849,14.233,53.401,-1.3755,-0.042724,2.1713
2.015,13.107,93.092,-1.0867,0.070477,2.1713
1.7476,15.896,118.89,1.2369,2.2177,112.91
1.8125,11.949,298.51,0.86141,1.2918,13.028
0.78644,6.8422,1.4694,0.98591,1.0923,8.6851
2.4245,15.723,5.5037,0.86377,2.0393,113.99
2.8436,20.449,144.62,0.86471,1.9753,113.99
2.3097,6.0519,355,0.4725,0.66925,6.5138
1.2407,7.6598,290.38,0.7839,0.89961,6.5138
1.5549,12.224,208.39,0.8914,1.2485,13.028
2.2587,11.909,187.02,1.037,1.6538,17.37
1.8376,16.388,75.588,-0.56916,0.63917,17.37
1.5098,12.835,143.24,-1.159,0,0
2.3895,13.86,345.67,0.87273,1.7608,29.312
6.0569,14.199,175,0.44021,1.6717,29.312
2.0472,8.9454,81.489,-1.1028,0,0
4.5808,12.916,35,0.14358,1.9827,113.99
1.5643,15.838,294.26,0.72285,1.1179,11.942
1.2696,17.059,55.833,1.1251,2.0422,112.91
6.8333,9.7198,45,0.22059,1.904,115.08
3.5423,9.8167,62.367,-0.017472,1.1909,19.541
1.9797,8.6595,265.64,1.061,1.2841,13.028
2.1423,15.571,21.917,-1.0469,0.1464,3.2569
10.512,12.916,65,-0.28418,3.3309,116.16
7.1434,10.686,115,-0.0031502,1.9158,115.08
1.2945,16.325,270.84,0.89539,1.1352,10.856
1.0041,5.7163,49.373,0.95215,1.0533,7.5995
10.449,14.199,85,0.66386,4.4678,115.08
3.0941,9.5967,119.59,1.1474,2.0153,107.48
1.1862,11.994,47.23,1.2987,2.0336,103.14
2.4215,12.639,107.49,1.2622,2.2632,112.91
2.1268,20.982,103.89,0.83897,2.0116,113.99
2.6801,12.931,157.58,0.97217,1.7826,91.193
2.8208,9.5119,24.164,1.1647,2.0224,107.48
1.2926,6.1816,84.707,0.80522,0.97718,7.5995
1.4176,6.4163,159.8,0.74089,0.85868,6.5138
3.8046,8.0418,5,0.24515,0.8698,10.856
1.7651,7.2385,181.82,1.1635,1.3281,13.028
4.5376,10.686,95,0.34458,1.8742,112.91
2.0985,20.921,29.104,0.87611,2.0564,115.08
1.2483,7.7674,139.02,-0.67511,0,0
1.8266,10.248,244.71,0.90125,1.123,10.856
3.171,13.706,131.83,1.0276,2.2565,112.91
2.0801,20.453,48.427,0.77007,2.0773,113.99
2.5016,18.273,158.79,0.96075,1.9336,115.08
1.2358,20.321,85.12,0.92169,1.7669,113.99
1.3306,7.1864,99.982,-1.2641,0,0
1.2837,14.724,37.414,-0.40243,0.32752,7.5995
0.29097,9.7198,185,0.090539,0.18895,1.0856
2.6119,17.99,19.753,0.97434,2.3359,113.99
4.6697,9.7198,355,0.20528,1.3268,17.37
1.6892,10.185,321.13,1.0302,1.5071,15.199
1.3933,10.859,106.49,-0.99353,0,0
1.7249,10.606,14.939,-1.2593,0,0
