5.000014259639211645e-01,2.285071060877841731e+00
5.063305579381325305e-01,2.286101830220933717e+00
5.128219753475794507e-01,2.296247269556588755e+00
5.194820010014273848e-01,2.297127254950563913e+00
5.263172904882706948e-01,2.297491641260617889e+00
5.333348543614294668e-01,2.298638822223875167e+00
5.405420821230513262e-01,2.299612233873977285e+00
5.479467681798040335e-01,2.301032184578495343e+00
5.555571399600626181e-01,2.302916740418134101e+00
5.633818884101872149e-01,2.304987771421671106e+00
5.714302011017433625e-01,2.305318950101148623e+00
5.797117982191413166e-01,2.306541373542757789e+00
5.882369717223444594e-01,2.311135326013194824e+00
5.970166280166873118e-01,2.311428605695264427e+00
6.060623345017672747e-01,2.313785507900318006e+00
6.153863704171568250e-01,2.314133520226404617e+00
6.250017824549014556e-01,2.316048047207630134e+00
6.349224456684469109e-01,2.316944341527650053e+00
6.451631302759768261e-01,2.318151681083739923e+00
6.557395750345722529e-01,2.319517430655238854e+00
6.666685679517867502e-01,2.319567356507168832e+00
6.779680352051771219e-01,2.320327595329435333e+00
6.896571392604073925e-01,2.322453526794428402e+00
7.017563873180536760e-01,2.324525864288450538e+00
7.142877513772785125e-01,2.326859970855217785e+00
7.272748014022923924e-01,2.327148400642570891e+00
7.407428532800834908e-01,2.327885768895441743e+00
7.547191335306203674e-01,2.327904327474239921e+00
7.692329630215611891e-01,2.329389822874545768e+00
7.843159622964591682e-01,2.331467507454641819e+00
8.000022815423518674e-01,2.333900851143735800e+00
8.163288587166466215e-01,2.337074841041404394e+00
8.333357099398687184e-01,2.337240215538716637e+00
8.510662569598217431e-01,2.339005920779238856e+00
8.695676973284666156e-01,2.340156737460875824e+00
8.888914239357157410e-01,2.341977483208903976e+00
9.090935017523829043e-01,2.343494892292279808e+00
9.302352110954041908e-01,2.346093306417057267e+00
9.523836685023759907e-01,2.347866987589283028e+00
9.756125384667088118e-01,2.349424115903679056e+00
1.000002851928329051e+00,2.351133444219053903e+00
1.025643950695670936e+00,2.354409906957610765e+00
1.052634580977080514e+00,2.354677250550237133e+00
1.081084164246671531e+00,2.360182672840930529e+00
1.111114279920125236e+00,2.375299443178358505e+00
1.142860402203486725e+00,2.377331105695350999e+00
1.176473943444688919e+00,2.378419347065923617e+00
1.212124669003534549e+00,2.381891517293323712e+00
1.250003564909802911e+00,2.382579045202859014e+00
1.290326260551953652e+00,2.384149636371159620e+00
1.333337135903573500e+00,2.384214322633650518e+00
1.379314278520814785e+00,2.385432487148019920e+00
1.428575502753564042e+00,2.394747542607970292e+00
1.481485706559098947e+00,2.401775296576879715e+00
1.538465926041970855e+00,2.407580905605200883e+00
1.600004563083457843e+00,2.408851561427844956e+00
1.666671419881089022e+00,2.410942659815934697e+00
1.739135394658405165e+00,2.414026338823581419e+00
1.818187003506374522e+00,2.414305637718398678e+00
1.904767337006517458e+00,2.416968271015109693e+00
2.000005703856658101e+00,2.416986138661929129e+00
2.105269161954161028e+00,2.418529078229953999e+00
2.222228559840250472e+00,2.418661536397516798e+00
2.352947886889377838e+00,2.428820442039281602e+00
2.500007129819605822e+00,2.429586796990566455e+00
2.666674271807147001e+00,2.446103003794451336e+00
2.857151005507128083e+00,2.446165073415305091e+00
3.076931852083941710e+00,2.463301973290660030e+00
3.333342839756771703e+00,2.472016474054711033e+00
3.636374007006314635e+00,2.473363341456814801e+00
4.000011407705530431e+00,2.475315975840755023e+00
4.444457119670889078e+00,2.477434341943936857e+00
5.000014259651377024e+00,2.516010032968056365e+00
5.714302011030145678e+00,2.522087830236185990e+00
6.666685679535169662e+00,2.522829139150981170e+00
8.000022815442203949e+00,2.530494773722273827e+00
1.000002851930275405e+01,2.535805438935353706e+00
1.333337135907033932e+01,2.558121286421179086e+00
2.000005703860550810e+01,2.589884283663242748e+00
4.000011407721101619e+01,2.593953359544994619e+00
