5.000014259639211645e-01,2.089937488607681804e+00
5.063305579381325305e-01,2.091829153468291125e+00
5.128219753475794507e-01,2.093494871079209840e+00
5.194820010014273848e-01,2.094261577840774713e+00
5.263172904882706948e-01,2.097718388070402895e+00
5.333348543614294668e-01,2.098055904589263498e+00
5.405420821230513262e-01,2.099306589840459480e+00
5.479467681798040335e-01,2.100372797754001208e+00
5.555571399600626181e-01,2.101090517613703135e+00
5.633818884101872149e-01,2.101415988454060191e+00
5.714302011017433625e-01,2.103847367028033766e+00
5.797117982191413166e-01,2.104920823962605159e+00
5.882369717223444594e-01,2.108593230431051957e+00
5.970166280166873118e-01,2.109773987993643907e+00
6.060623345017672747e-01,2.110382723190184606e+00
6.153863704171568250e-01,2.111283508810136933e+00
6.250017824549014556e-01,2.111500055561656541e+00
6.349224456684469109e-01,2.112749930884889604e+00
6.451631302759768261e-01,2.113004438372622307e+00
6.557395750345722529e-01,2.113565373101529588e+00
6.666685679517867502e-01,2.114228758614876469e+00
6.779680352051771219e-01,2.115959444416939395e+00
6.896571392604073925e-01,2.116184129376662781e+00
7.017563873180536760e-01,2.116933947772002167e+00
7.142877513772785125e-01,2.117243096471485675e+00
7.272748014022923924e-01,2.117480602946977264e+00
7.407428532800834908e-01,2.122719501912786022e+00
7.547191335306203674e-01,2.123481296611755109e+00
7.692329630215611891e-01,2.125052368853201923e+00
7.843159622964591682e-01,2.125433579317629551e+00
8.000022815423518674e-01,2.125574956640848168e+00
8.163288587166466215e-01,2.126447221686146971e+00
8.333357099398687184e-01,2.127133113489254157e+00
8.510662569598217431e-01,2.127985044602512144e+00
8.695676973284666156e-01,2.128170613163056224e+00
8.888914239357157410e-01,2.130799196052851396e+00
9.090935017523829043e-01,2.131345103594410428e+00
9.302352110954041908e-01,2.131723896520423711e+00
9.523836685023759907e-01,2.133023143183489179e+00
9.756125384667088118e-01,2.134886029988583456e+00
1.000002851928329051e+00,2.137424789279454895e+00
1.025643950695670936e+00,2.139265660901499722e+00
1.052634580977080514e+00,2.141401833647686104e+00
1.081084164246671531e+00,2.142161192668887715e+00
1.111114279920125236e+00,2.142519791732426349e+00
1.142860402203486725e+00,2.143716443943507244e+00
1.176473943444688919e+00,2.145562020793106761e+00
1.212124669003534549e+00,2.150225981398349973e+00
1.250003564909802911e+00,2.152006215440352754e+00
1.290326260551953652e+00,2.152522987197566184e+00
1.333337135903573500e+00,2.154094713186933241e+00
1.379314278520814785e+00,2.154378728088307327e+00
1.428575502753564042e+00,2.167404205857044630e+00
1.481485706559098947e+00,2.169749466012474759e+00
1.538465926041970855e+00,2.169810588253954897e+00
1.600004563083457843e+00,2.174998724248671245e+00
1.666671419881089022e+00,2.176716614086821711e+00
1.739135394658405165e+00,2.177370524752146874e+00
1.818187003506374522e+00,2.177941479720455042e+00
1.904767337006517458e+00,2.180049547360994655e+00
2.000005703856658101e+00,2.182170962773713807e+00
2.105269161954161028e+00,2.183338147367867688e+00
2.222228559840250472e+00,2.184702781052875409e+00
2.352947886889377838e+00,2.184849916914510803e+00
2.500007129819605822e+00,2.186352194836799434e+00
2.666674271807147001e+00,2.188848377801351219e+00
2.857151005507128083e+00,2.204188055128615709e+00
3.076931852083941710e+00,2.210130690702948542e+00
3.333342839756771703e+00,2.210628519181457197e+00
3.636374007006314635e+00,2.210832636462200629e+00
4.000011407705530431e+00,2.219662468743964112e+00
4.444457119670889078e+00,2.230626632486390371e+00
5.000014259651377024e+00,2.232105265125576388e+00
5.714302011030145678e+00,2.232250829044197804e+00
6.666685679535169662e+00,2.233603081060813622e+00
8.000022815442203949e+00,2.235525306524549727e+00
1.000002851930275405e+01,2.242736160627794462e+00
1.333337135907033932e+01,2.247989631704373714e+00
2.000005703860550810e+01,2.263582574756930033e+00
4.000011407721101619e+01,2.290264423835254970e+00
