11.665,14.199,75,0.54009,2.607,148.65
0.91226,3.1177,295,0.28886,0.30275,4.0175
0.65794,16.575,186.06,1.09,1.6178,54.237
0.75348,11.042,1.6377,0.52174,0.626,14.061
0.6636,3.8399,127.15,-0.034851,0,0
0.83363,5.6525,232.03,0.97472,1.0567,31.136
0.97007,2.5794,55,0.53458,0.54885,11.048
1.4346,19.771,125.45,0.82284,1.6658,86.377
0.86581,18.706,45.538,0.98873,1.1832,41.18
0.5539,3.5047,185.05,0.68725,0.69896,16.07
0.26025,11.456,90.701,0.63272,0.77123,18.079
8.0397,14.199,155,-0.052594,2.8396,149.65
0.61819,16.252,227.81,0.85521,1.2806,42.184
1.3869,20.673,83.577,1.0621,1.6844,58.254
0.30952,9.3465,156.52,0.9371,1.103,31.136
7.2784,10.686,115,-0.03286,1.6691,140.61
1.0951,7.9687,265.21,0.87334,1.0984,30.132
0.98157,10.109,35.058,0.49334,0.70687,16.07
1.4405,19.213,156.51,0.81859,1.7525,112.49
2.5952,10.296,205.77,0.60174,1.5026,60.263
0.70216,3.8193,94.821,-0.40148,0,0
5.5336,9.7198,65,0.57981,1.3789,47.206
0.37146,12.289,128.16,0.94911,1.2032,34.149
6.6856,14.199,185,-0.14821,2.5241,150.66
1.2248,16.812,17.529,0.7499,0.90199,24.105
0.9007,14.186,66.271,0.93363,1.2486,36.158
0.78237,9.6297,181.25,-0.77435,0,0
1.7945,16.754,103.53,1.0115,1.8282,79.346
1.9108,8.5135,110.92,-1.1783,0,0
0.58814,6.923,72.931,-0.017654,0,0
0.51133,3.9621,160.29,-0.68313,0,0
2.514,14.038,150.56,-0.66176,0.83565,41.18
1.2032,12.416,245.49,0.76291,1.2716,41.18
0.69393,5.4809,21.062,1.0437,1.0644,29.127
5.5235,12.916,95,0.096595,1.6031,110.48
2.035,8.1292,138.08,-1.1239,0,0
5.4332,15.611,65,0.55488,1.7267,124.54
1.0175,15.251,206.94,0.92866,1.5272,51.224
0.7466,6.0029,203.86,0.66877,0.77669,16.07
1.7207,7.4711,52.913,1.1582,1.3338,39.171
2.5903,13.371,171.08,0.84175,2.0177,110.48
0.5938,10.452,226.29,0.88066,1.2179,34.149
1.838,14.195,46.173,0.86531,1.2719,40.175
1.0804,12.807,109.05,-1.0741,0,0
5.3687,10.686,155,-0.10725,1.5839,147.64
2.2429,15.651,131.03,-0.79736,0.54124,41.18
1.0165,18.438,65.253,0.52772,0.88747,33.145
2.5208,16.062,84.269,0.85795,1.6678,57.25
1.795,7.5696,91.878,1.1574,1.4506,40.175
3.9587,7.3148,175,0.18234,0.63104,19.083
0.82806,10.739,67.71,-0.97685,0,0
2.433,12.74,189.93,0.87493,1.9633,80.351
1.1214,12.639,18.998,0.93093,1.1088,31.136
6.5468,14.199,125,0.27137,2.472,149.65
0.50196,5.6774,110.85,0.89492,0.949,23.101
1.1487,16.286,168.81,-0.8407,0.13604,14.061
3.5982,10.876,138.5,0.80902,2.0686,117.51
0.97034,18.847,202.53,1.0252,1.6896,59.259
0.91092,5.5371,144.55,1.1536,1.248,40.175
3.5789,11.076,111.15,0.76829,1.8366,86.377
0.65071,6.6657,172.33,1.1351,1.2317,35.153
1.581,9.1313,124.93,1.4636,2.032,59.259
1.117,8.9677,16.673,0.80968,0.96237,23.101
0.85066,10.824,52.707,1.1808,1.3964,41.18
3.2825,10.764,79.799,0.86803,1.6093,51.224
0.82439,17.85,140.64,1.123,1.7159,58.254
0.83152,11.188,142.39,-1.0002,0,0
2.6933,19.815,100.28,0.77535,1.9086,109.48
0.54809,10.225,108.46,1.1626,1.4239,41.18
1.2356,6.314,37.263,0.82827,0.90779,21.092
2.6788,10.13,169.59,1.1527,2.1344,95.417
2.3981,19.178,183.76,1.2178,2.5774,148.65
8.7151,12.916,75,0.51215,2.2516,148.65
1.061,7.045,159.42,-1.3314,0,0
0.99164,14.031,92.587,-1.0209,0,0
2.8417,14.577,117.31,0.95869,2.0879,146.64
0.25904,12.576,153.92,1.2288,1.4266,43.189
0.68348,4.0362,76.708,-0.98253,0,0
1.3933,6.7738,188.4,0.91141,1.1507,34.149
0.73399,16.761,119.33,1.0353,1.5159,50.219
0.75131,15.903,154.36,0.90869,1.4073,47.206
1.4345,14.182,4.4811,0.80716,0.98203,24.105
2.1537,10.731,123.77,-1.0499,-0.013444,2.0088
0.55115,9.0916,140.42,1.19,1.4442,43.189
0.7156,13.817,185.9,-1.224,0,0
2.1026,12.898,223.58,1.0114,1.9211,66.289
0.63166,6.9872,124.31,-0.92103,0,0
0.4331,12.208,208.19,0.67647,0.99993,25.11
1.9767,9.7052,93.974,-0.81426,0,0
0.83008,11.754,168.28,-0.70995,0,0
2.8364,12.729,92.869,1.269,2.1419,114.5
0.27313,15.438,31.568,0.74914,0.80046,19.083
1.3126,7.5463,218.8,0.55506,0.82885,19.083
2.4671,9.4655,65.427,0.95031,1.4415,44.193
2.7162,10.937,154.25,1.0432,2.0743,102.45
5.4383,14.199,145,0.37513,2.4988,149.65
2.9028,9.7145,189.28,1.0982,2.0375,123.54
1.2659,15.139,242.95,0.34724,0.93239,36.158
0.34687,14.499,106.48,0.9977,1.2188,37.162
3.0157,13.861,133.17,1.1119,2.3643,148.65
