5.000014259639211645e-01,2.056860243051227055e+00
5.063305579381325305e-01,2.058338049607963516e+00
5.128219753475794507e-01,2.059226731085562090e+00
5.194820010014273848e-01,2.059654008858307961e+00
5.263172904882706948e-01,2.061289591831199530e+00
5.333348543614294668e-01,2.061328243164591179e+00
5.405420821230513262e-01,2.062885855841888549e+00
5.479467681798040335e-01,2.063625045707361494e+00
5.555571399600626181e-01,2.064092786122987633e+00
5.633818884101872149e-01,2.064987401672578216e+00
5.714302011017433625e-01,2.065946096886992045e+00
5.797117982191413166e-01,2.067389709727247116e+00
5.882369717223444594e-01,2.067497118135192657e+00
5.970166280166873118e-01,2.067845796799454128e+00
6.060623345017672747e-01,2.067906785967296379e+00
6.153863704171568250e-01,2.067994985613002434e+00
6.250017824549014556e-01,2.069727001697756918e+00
6.349224456684469109e-01,2.070155745799333591e+00
6.451631302759768261e-01,2.070372811118604162e+00
6.557395750345722529e-01,2.074162768844352023e+00
6.666685679517867502e-01,2.074729645223904129e+00
6.779680352051771219e-01,2.074838795963285687e+00
6.896571392604073925e-01,2.076805027559045502e+00
7.017563873180536760e-01,2.079752825269284511e+00
7.142877513772785125e-01,2.081038317875639532e+00
7.272748014022923924e-01,2.084267262891619676e+00
7.407428532800834908e-01,2.086148978597619941e+00
7.547191335306203674e-01,2.086186813336949442e+00
7.692329630215611891e-01,2.088699646816108313e+00
7.843159622964591682e-01,2.089020099659225416e+00
8.000022815423518674e-01,2.092340236156449595e+00
8.163288587166466215e-01,2.096688624756582797e+00
8.333357099398687184e-01,2.099371481134479467e+00
8.510662569598217431e-01,2.100387933140395624e+00
8.695676973284666156e-01,2.101971411423923630e+00
8.888914239357157410e-01,2.103874325651881705e+00
9.090935017523829043e-01,2.104162211937736338e+00
9.302352110954041908e-01,2.105012768136722556e+00
9.523836685023759907e-01,2.105405899871807929e+00
9.756125384667088118e-01,2.106432848963185389e+00
1.000002851928329051e+00,2.109984877711562401e+00
1.025643950695670936e+00,2.111784944913015494e+00
1.052634580977080514e+00,2.112717773339768179e+00
1.081084164246671531e+00,2.112891973575921067e+00
1.111114279920125236e+00,2.112976673680660333e+00
1.142860402203486725e+00,2.113316573618859273e+00
1.176473943444688919e+00,2.113997816014656195e+00
1.212124669003534549e+00,2.114857127772491907e+00
1.250003564909802911e+00,2.116212264120900688e+00
1.290326260551953652e+00,2.116288913921755110e+00
1.333337135903573500e+00,2.116781596575671553e+00
1.379314278520814785e+00,2.118682906779423281e+00
1.428575502753564042e+00,2.122230500430084987e+00
1.481485706559098947e+00,2.124070143416254552e+00
1.538465926041970855e+00,2.129737406156568369e+00
1.600004563083457843e+00,2.136452726989225948e+00
1.666671419881089022e+00,2.141383015631721065e+00
1.739135394658405165e+00,2.145676469821641064e+00
1.818187003506374522e+00,2.148000211226199774e+00
1.904767337006517458e+00,2.149612098547459382e+00
2.000005703856658101e+00,2.149995101471693371e+00
2.105269161954161028e+00,2.152367732752467067e+00
2.222228559840250472e+00,2.155404790750671040e+00
2.352947886889377838e+00,2.158048230329321804e+00
2.500007129819605822e+00,2.159877135005771720e+00
2.666674271807147001e+00,2.162304485886381133e+00
2.857151005507128083e+00,2.167506506781009978e+00
3.076931852083941710e+00,2.173007554865486135e+00
3.333342839756771703e+00,2.184993737394894886e+00
3.636374007006314635e+00,2.187672477117152070e+00
4.000011407705530431e+00,2.191935450571635080e+00
4.444457119670889078e+00,2.198240035369789513e+00
5.000014259651377024e+00,2.203399464158788401e+00
5.714302011030145678e+00,2.219876865170172575e+00
6.666685679535169662e+00,2.224987546426342000e+00
8.000022815442203949e+00,2.243062745215572473e+00
1.000002851930275405e+01,2.268937403628897620e+00
1.333337135907033932e+01,2.273475835712384097e+00
2.000005703860550810e+01,2.321385191582421736e+00
4.000011407721101619e+01,2.324684393119977877e+00
