5.000014259639211645e-01,1.876648473334617373e+00
5.063305579381325305e-01,1.877045537185135338e+00
5.128219753475794507e-01,1.878940891331349672e+00
5.194820010014273848e-01,1.879369577738083441e+00
5.263172904882706948e-01,1.879603805579870501e+00
5.333348543614294668e-01,1.879644640709979608e+00
5.405420821230513262e-01,1.880492472159502437e+00
5.479467681798040335e-01,1.882407643485878967e+00
5.555571399600626181e-01,1.882906170336859919e+00
5.633818884101872149e-01,1.883374346679150602e+00
5.714302011017433625e-01,1.883405762055911037e+00
5.797117982191413166e-01,1.883590099123340078e+00
5.882369717223444594e-01,1.884222420356958416e+00
5.970166280166873118e-01,1.884707742410223430e+00
6.060623345017672747e-01,1.885002257305473883e+00
6.153863704171568250e-01,1.885728750850768298e+00
6.250017824549014556e-01,1.886118973861192538e+00
6.349224456684469109e-01,1.886444691381165661e+00
6.451631302759768261e-01,1.886652593629382757e+00
6.557395750345722529e-01,1.887774860614449546e+00
6.666685679517867502e-01,1.888629097943964608e+00
6.779680352051771219e-01,1.889658543366550258e+00
6.896571392604073925e-01,1.892013031035274739e+00
7.017563873180536760e-01,1.893604860783622668e+00
7.142877513772785125e-01,1.894294034527625570e+00
7.272748014022923924e-01,1.895840056419241026e+00
7.407428532800834908e-01,1.896315553021403089e+00
7.547191335306203674e-01,1.896660520069360922e+00
7.692329630215611891e-01,1.900236870832347158e+00
7.843159622964591682e-01,1.902307831323417853e+00
8.000022815423518674e-01,1.903757631088749624e+00
8.163288587166466215e-01,1.905525230608956733e+00
8.333357099398687184e-01,1.906313923202001881e+00
8.510662569598217431e-01,1.906784961309424764e+00
8.695676973284666156e-01,1.907804203211141303e+00
8.888914239357157410e-01,1.908935772423681954e+00
9.090935017523829043e-01,1.910808808225003430e+00
9.302352110954041908e-01,1.911436968849255624e+00
9.523836685023759907e-01,1.912237352845639116e+00
9.756125384667088118e-01,1.917606697436030405e+00
1.000002851928329051e+00,1.918164570051529516e+00
1.025643950695670936e+00,1.918454080054784461e+00
1.052634580977080514e+00,1.919806397647422003e+00
1.081084164246671531e+00,1.921700039931895088e+00
1.111114279920125236e+00,1.926087043524505438e+00
1.142860402203486725e+00,1.926508546192364557e+00
1.176473943444688919e+00,1.926931541051546848e+00
1.212124669003534549e+00,1.928120599558380110e+00
1.250003564909802911e+00,1.928268446445009943e+00
1.290326260551953652e+00,1.929916424359622074e+00
1.333337135903573500e+00,1.931293891484431313e+00
1.379314278520814785e+00,1.937396697520993305e+00
1.428575502753564042e+00,1.943716051724547977e+00
1.481485706559098947e+00,1.944961149127927280e+00
1.538465926041970855e+00,1.949159591384280521e+00
1.600004563083457843e+00,1.950143329979851181e+00
1.666671419881089022e+00,1.950986752742029706e+00
1.739135394658405165e+00,1.952961342951314183e+00
1.818187003506374522e+00,1.957345661510739188e+00
1.904767337006517458e+00,1.962646237079030520e+00
2.000005703856658101e+00,1.963182692355796455e+00
2.105269161954161028e+00,1.964819339167472201e+00
2.222228559840250472e+00,1.967555124287399204e+00
2.352947886889377838e+00,1.969171110726151142e+00
2.500007129819605822e+00,1.969415076347160065e+00
2.666674271807147001e+00,1.971761893030720358e+00
2.857151005507128083e+00,1.974378791238457831e+00
3.076931852083941710e+00,1.976588574304127821e+00
3.333342839756771703e+00,1.977545810717523889e+00
3.636374007006314635e+00,1.984300845796235890e+00
4.000011407705530431e+00,1.998386668474388284e+00
4.444457119670889078e+00,1.999304133669806749e+00
5.000014259651377024e+00,2.007160239138067404e+00
5.714302011030145678e+00,2.008141158331036458e+00
6.666685679535169662e+00,2.039932426494361462e+00
8.000022815442203949e+00,2.041463085008340173e+00
1.000002851930275405e+01,2.048701710123935982e+00
1.333337135907033932e+01,2.077325800622248586e+00
2.000005703860550810e+01,2.099130443041551608e+00
4.000011407721101619e+01,2.109465970402547796e+00
