11.486,14.199,75,0.5472,3.2302,108.29
0.32248,1.9412,305,0.28539,0,0
0.36526,19.982,194.14,1.025,1.3896,18.048
0.92542,6.7753,5.3061,0.74199,0.78163,6.0159
0.34128,4.1427,135,0.32637,0.33625,1.0027
1.2339,10.064,248.19,1.1484,1.5966,19.05
1.4822,21.84,132.55,0.77349,1.6687,104.28
0.34701,1.9412,65,0.42308,0,0
0.60856,3.7709,194.44,0.40337,0.42476,2.0053
0.67639,19.384,40.342,0.8477,1.0053,11.029
7.703,11.748,165,-0.12193,2.797,108.29
0.38408,12.403,98.888,0.63828,0.91497,10.027
1.07,19.557,231.78,0.98076,1.7308,25.066
1.569,9.7341,40.665,0.68948,0.97136,11.029
1.36,21.966,97.076,0.83784,1.4838,26.069
6.9427,14.199,125,0.28169,3.014,108.29
2.5449,11.91,210.72,0.93166,2.0155,27.072
0.289,16.256,162.93,0.92398,1.268,14.037
0.53832,15.495,5.2613,0.88463,0.95503,8.0213
0.76238,3.8849,97.5,-0.61691,0,0
2.2443,14.683,68.165,0.56965,1.2783,18.048
0.38047,7.7069,165.44,1.0071,1.1115,9.0239
0.83565,4.3287,223.83,-1.0192,0,0
0.58849,11.47,139.02,-0.058077,0.27275,2.0053
8.2891,14.199,195,-0.14893,3.451,108.29
0.88688,8.3214,75.756,-0.61013,0,0
2.3567,12.372,184.03,0.75529,1.8699,25.066
1.2382,21.856,71.36,0.947,1.3484,20.053
7.32,12.916,95,0.12304,2.3186,109.29
1.0388,16.462,119.2,-0.94976,-0.016232,2.0053
1.9814,8.3199,117.14,-0.95285,0,0
1.025,11.194,271.24,0.69935,1.1016,13.035
2.6051,16.553,141.3,1.0748,2.5981,108.29
0.74408,17.656,253.63,1.0031,1.5111,18.048
1.7453,21.281,167.42,0.73313,1.8528,109.29
4.3215,7.3148,195,0.1868,0.68442,8.0213
2.9742,16.779,96.637,0.78039,2.0504,102.27
0.90543,14.574,28.486,1.0423,1.2481,12.032
1.6593,14.543,233.89,0.58466,1.4576,20.053
2.4608,11.898,162.56,-0.58132,0.6225,11.029
0.83758,16.547,211.73,0.79078,1.4424,18.048
2.6173,12.527,119.71,1.3414,2.4758,103.27
1.3894,8.4731,226.66,1.0208,1.4307,15.04
1.8521,8.0647,95.612,1.2115,1.5552,18.048
0.26208,3.1177,165,0.30579,0.31113,1.0027
4.3371,10.686,65,0.70878,1.5577,21.056
0.46043,14.146,49.077,0.99936,1.1446,12.032
4.915,12.916,145,-0.038995,2.1614,108.29
0.60779,5.3619,33.196,0.82209,0.85089,6.0159
0.48373,6.3539,55.503,1.0558,1.0931,8.0213
0.95587,11.152,13.609,1.0083,1.1334,11.029
2.5676,16.707,180.76,0.87331,2.4974,109.29
0.27085,8.0418,205,0.19211,0.28477,1.0027
0.67758,8.516,183.82,-0.64766,0,0
4.2595,7.3148,155,0.33518,0.86578,12.032
8.594,15.611,155,0.22484,4.4246,108.29
2.8031,11.639,82.554,1.213,1.9972,27.072
1.7142,7.8781,135.94,1.057,1.4233,16.043
1.8766,19.925,114.1,1.0596,2.1018,107.28
0.91187,4.6559,116.03,-0.0066765,0,0
0.60901,18.004,78.438,1.0993,1.4655,17.045
0.42852,10.169,59.52,0.85335,0.96325,9.0239
1.0605,5.8613,151.02,-1.0063,0,0
0.83265,18.327,58.138,0.76935,1.0752,13.035
0.83766,18.314,21.843,0.72981,0.87674,9.0239
7.3673,10.686,115,-0.028568,1.8258,32.085
2.4981,20.183,150.4,1.1393,2.7631,107.28
0.60586,5.0309,81.745,1.016,1.0397,8.0213
1.1078,14.287,84.758,-0.90856,0,0
8.435,12.916,65,0.514,2.1961,108.29
1.1244,15.257,194.15,-0.86768,0.24347,5.0133
3.3946,15.042,159.83,0.45656,2.3909,108.29
1.2047,14.6,144.23,-1.1753,-0.099074,0
0.9008,5.2261,179.32,-0.62176,0,0
3.5066,10.686,105,0.60497,1.6419,29.077
1.2219,11.427,121.34,-1.4053,0,0
3.9252,15.495,213.09,0.99641,2.9539,108.29
2.0486,9.5855,151.49,1.1524,1.8859,30.08
5.1688,15.611,65,0.55316,1.7854,105.28
5.3586,12.916,185,-0.19381,2.3189,108.29
0.33671,11.158,197.01,1.0103,1.2667,13.035
0.85076,14.658,177.08,-0.86417,-0.018957,1.0027
0.4545,18.774,129.23,0.75873,1.1359,14.037
2.9905,15.972,116.24,1.2861,2.6481,105.28
1.0148,8.5371,25.274,0.61338,0.72867,7.0186
1.3825,18.114,152.31,-0.91228,0.40715,11.029
1.1085,11.627,230.5,0.85612,1.4363,17.045
3.0606,13.639,101.89,0.54602,1.8196,27.072
0.72132,14.401,130.79,1.056,1.6273,20.053
0.73332,10.181,116.19,1.3478,1.6704,19.05
0.71546,9.7423,98.754,-0.87127,0,0
0.84576,18.95,97.955,0.84663,1.2989,18.048
0.74702,11.851,72.785,-0.73813,0,0
2.6557,9.6716,173.43,0.93283,1.8407,25.066
2.366,17.851,197.68,1.0719,2.6593,108.29
0.4812,13.35,159.43,1.0421,1.5019,17.045
0.87699,18.783,179.57,-0.51539,0.21354,6.0159
1.7827,12.95,249.35,0.47054,1.2945,16.043
1.1831,5.1347,209.04,0.36855,0.43563,4.0106
0.87044,15.296,103.38,-0.77726,0,0
