12.978,15.611,75,0.44253,4.5355,65.835
1.2104,3.4275,355,0.28886,0.29864,1.2909
0.77985,3.8766,209.83,0.45871,0.47601,3.8727
0.27643,1.9412,5,0.45151,0,0
0.77983,18.637,145.05,0.90034,1.4568,25.818
0.76908,3.7682,105,0.46406,0.48713,5.1635
0.62875,18.418,29.876,1.1545,1.4481,24.527
0.77105,4.2931,157.98,-0.7702,0,0
0.99962,5.2243,54.423,-0.80985,0,0
0.61302,17.936,96.557,0.94245,1.4193,24.527
0.84352,13.268,246.29,0.71882,0.93871,14.2
0.9746,16.795,192.96,0.7492,1.3234,27.109
0.31797,15.611,355,0.28564,0.39316,3.8727
1.0536,12.192,0.87184,0.98289,1.2264,19.363
6.9191,12.916,165,0.41739,2.3947,65.835
7.1639,10.686,105,-0.03286,1.639,65.835
2.0288,14.425,62.958,0.76915,1.4504,29.69
0.91933,10.054,130.99,1.1036,1.4998,25.818
1.2735,8.8727,184.32,0.93296,1.2929,21.945
1.5886,10.635,31.448,0.91993,1.301,21.945
0.91339,11.511,215.62,0.757,1.0533,16.782
0.53079,10.583,88.776,0.86398,1.1468,18.072
7.7084,10.686,75,0.12021,1.9863,65.835
0.33749,11.644,158.12,0.49085,0.69683,9.0362
0.57096,3.6702,131.44,0.68725,0.69378,6.4544
2.149,16.05,120.92,0.73968,1.7943,65.835
1.0185,4.5423,79.587,0.32614,0.36097,2.5818
1.2057,18.803,169.69,0.87171,1.5489,60.672
0.97516,7.6449,242.59,0.79394,0.94727,11.618
1.9589,8.8581,109.61,-1.2621,0,0
0.26198,1.9412,35,0.49438,0,0
4.6576,9.7198,55,0.049409,1.0338,24.527
1.1198,19.609,69.093,1.0033,1.6397,59.381
7.4497,15.611,145,0.34801,3.2816,65.835
0.66186,3.9704,182.23,-0.33629,0,0
5.2138,10.686,145,-0.10725,1.4076,49.054
1.2818,7.0783,6.269,0.95231,1.0602,14.2
11.016,14.199,55,-0.1257,2.6158,65.835
0.42428,9.6603,67.869,0.85911,1.0699,15.491
2.4531,13.655,176.07,0.91722,1.7538,64.544
2.0736,14.437,141.74,-0.587,0.56092,19.363
6.4559,14.199,125,0.27137,2.7804,65.835
3.4347,8.0418,165,0.10376,0.60824,10.327
1.2864,20.58,121.22,0.83774,1.6966,65.835
6.674,15.611,55,0.37601,2.4934,65.835
1.8236,13.813,102.98,-0.67748,0.17032,6.4544
2.7095,12.549,196.96,0.87233,1.6274,64.544
0.85211,6.3906,34.671,0.9595,1.0316,12.909
1.4914,14.736,82.736,-0.66917,0.06883,2.5818
1.0411,14.63,43.014,0.79121,1.2118,19.363
1.1121,16.386,11.751,0.74249,1.1045,16.782
1.8842,7.8565,204.28,0.90952,1.2231,18.072
1.2245,7.7102,147.76,1.0876,1.3584,20.654
0.9201,19.894,50.201,0.70057,1.2161,23.236
0.96715,15.124,227.18,0.88131,1.2493,21.945
1.1775,7.6077,223.06,0.98396,1.1807,16.782
0.62634,9.3203,49.124,0.78626,1.0084,12.909
0.69687,15.322,161.41,-0.75131,0,0
1.1618,13.018,123.06,-1.3799,0,0
0.8512,6.9564,132.19,-1.2233,0,0
1.5232,7.4995,92.39,-0.83182,0,0
8.8218,14.199,75,0.050603,2.8765,65.835
0.74923,11.004,112.45,1.2309,1.6042,25.818
3.9288,10.686,85,0.42951,1.5056,65.835
1.0325,15.462,210.08,0.75967,1.1763,20.654
1.0041,6.7215,117.89,1.1686,1.3282,18.072
1.2341,14.084,26.124,0.94393,1.3126,23.236
3.8064,11.748,125,0.43241,1.6179,65.835
3.2242,13.837,157.04,0.65651,1.8998,65.835
1.9682,10.433,144.97,-0.8537,-0.036672,1.2909
4.1477,11.748,105,0.35549,1.6745,65.835
1.5102,7.3991,70.833,-0.88703,0,0
1.6048,10.158,15.26,0.76834,1.077,16.782
0.54213,7.4221,162.49,-0.81706,0,0
0.62934,14.97,178.07,-1.2211,0,0
0.26942,2.3462,55,0.24925,0.25391,0
2.1632,17.37,81.535,0.97166,1.9563,64.544
0.74709,12.268,65.709,-0.90521,0,0
2.5526,11.825,49.365,0.87193,1.5672,59.381
0.26967,11.748,185,0.24311,0.39644,3.8727
3.447,17.178,144.04,1.1339,2.6924,65.835
4.3165,8.0418,135,0.33344,1.0122,23.236
2.9542,11.288,69.478,0.89617,1.7409,65.835
2.8922,7.3148,55,0.31417,0.61659,10.327
2.8407,10.713,168.91,1.004,1.8267,65.835
0.73397,12.383,143.18,1.1306,1.5365,25.818
0.81923,17.065,54.838,0.82767,1.2818,19.363
2.5847,9.5229,100.62,1.3229,2.0099,64.544
2.3107,16.338,172.91,0.85102,1.9096,65.835
0.79121,10.596,200.85,0.58289,0.85276,12.909
2.7026,15.869,95.389,1.0475,2.2036,65.835
5.6769,12.916,85,0.096595,1.7885,65.835
2.5725,9.7554,128.76,-1.1358,0,0
1.3434,18.077,131.38,-0.5182,0.36788,10.327
2.067,12.785,85.551,1.0557,1.8008,65.835
1.442,12.929,126.67,1.2847,1.9155,65.835
0.96152,5.859,106.44,-1.3139,0,0
1.2549,16.645,68.702,-0.72032,-0.028924,1.2909
0.6205,10.297,234.07,1.002,1.2051,18.072
2.2151,16.705,158.02,0.92949,1.9835,65.835
