5.000014259639211645e-01,1.684636438386243995e+00
5.063305579381325305e-01,1.685867782775320123e+00
5.128219753475794507e-01,1.686984775537490933e+00
5.194820010014273848e-01,1.689039153498491874e+00
5.263172904882706948e-01,1.692017509671882802e+00
5.333348543614294668e-01,1.694592664225352596e+00
5.405420821230513262e-01,1.696162878895855375e+00
5.479467681798040335e-01,1.696617138960256899e+00
5.555571399600626181e-01,1.697384628961473574e+00
5.633818884101872149e-01,1.697970923660677256e+00
5.714302011017433625e-01,1.698060726451444680e+00
5.797117982191413166e-01,1.700310597448910332e+00
5.882369717223444594e-01,1.700875641954688655e+00
5.970166280166873118e-01,1.704431801481195219e+00
6.060623345017672747e-01,1.705139129174249035e+00
6.153863704171568250e-01,1.705489090115660300e+00
6.250017824549014556e-01,1.710200187509668623e+00
6.349224456684469109e-01,1.711060358302453288e+00
6.451631302759768261e-01,1.713807390627390070e+00
6.557395750345722529e-01,1.714821277329440896e+00
6.666685679517867502e-01,1.716020181660375510e+00
6.779680352051771219e-01,1.717162462037436166e+00
6.896571392604073925e-01,1.719011710093193201e+00
7.017563873180536760e-01,1.719918653167705092e+00
7.142877513772785125e-01,1.720210621911750781e+00
7.272748014022923924e-01,1.722805593647373623e+00
7.407428532800834908e-01,1.724885480073449218e+00
7.547191335306203674e-01,1.732226108204220960e+00
7.692329630215611891e-01,1.733228104395444280e+00
7.843159622964591682e-01,1.736061411970836854e+00
8.000022815423518674e-01,1.736647946168903500e+00
8.163288587166466215e-01,1.739244737507616545e+00
8.333357099398687184e-01,1.739475755436868276e+00
8.510662569598217431e-01,1.741175726653287237e+00
8.695676973284666156e-01,1.741379227260239304e+00
8.888914239357157410e-01,1.741580596391248292e+00
9.090935017523829043e-01,1.742247768013582165e+00
9.302352110954041908e-01,1.742455421467255405e+00
9.523836685023759907e-01,1.744316573666854220e+00
9.756125384667088118e-01,1.747138739454977108e+00
1.000002851928329051e+00,1.748264197571109513e+00
1.025643950695670936e+00,1.754705336757991230e+00
1.052634580977080514e+00,1.755172855446927471e+00
1.081084164246671531e+00,1.757739471759817151e+00
1.111114279920125236e+00,1.758252469325464418e+00
1.142860402203486725e+00,1.758483000568881849e+00
1.176473943444688919e+00,1.759107171302246364e+00
1.212124669003534549e+00,1.762236581007577296e+00
1.250003564909802911e+00,1.762786642764628819e+00
1.290326260551953652e+00,1.769873877409915197e+00
1.333337135903573500e+00,1.771442885996757699e+00
1.379314278520814785e+00,1.777956846668867108e+00
1.428575502753564042e+00,1.779572643573972268e+00
1.481485706559098947e+00,1.783263588537019384e+00
1.538465926041970855e+00,1.784432592601564060e+00
1.600004563083457843e+00,1.794870477902174244e+00
1.666671419881089022e+00,1.816081741205986866e+00
1.739135394658405165e+00,1.817533944054267492e+00
1.818187003506374522e+00,1.821423918454118995e+00
1.904767337006517458e+00,1.824013256591551446e+00
2.000005703856658101e+00,1.826467439443142382e+00
2.105269161954161028e+00,1.828413617512482103e+00
2.222228559840250472e+00,1.834551296195148229e+00
2.352947886889377838e+00,1.845082071344747332e+00
2.500007129819605822e+00,1.851941635647801565e+00
2.666674271807147001e+00,1.856948307819150878e+00
2.857151005507128083e+00,1.857998282674439450e+00
3.076931852083941710e+00,1.892571009252431491e+00
3.333342839756771703e+00,1.895420086701687712e+00
3.636374007006314635e+00,1.897108623500801228e+00
4.000011407705530431e+00,1.908265121971896683e+00
4.444457119670889078e+00,1.919327775346296505e+00
5.000014259651377024e+00,1.926704105712359061e+00
5.714302011030145678e+00,1.935661782092264138e+00
6.666685679535169662e+00,1.963443910540067616e+00
8.000022815442203949e+00,1.970488801561107284e+00
1.000002851930275405e+01,1.977943888196031397e+00
1.333337135907033932e+01,2.046352865848265257e+00
2.000005703860550810e+01,2.047322030271496285e+00
4.000011407721101619e+01,2.115693669937270371e+00
