14.517,15.611,45,-0.12902,4.9872,83.617
1.8079,7.0408,359.82,-0.19929,0,0
1.4818,7.7894,199.12,0.71813,0.89885,10.72
2.0062,20.482,120.04,0.6015,1.7085,84.689
2.1223,16.218,278.56,1.0764,1.3792,21.44
0.29966,2.3462,5,0.43992,0.44666,1.072
0.3573,2.8358,85,0.19878,0.20803,0
1.7095,20.69,1.0689,0.94603,1.909,84.689
0.37515,4.5545,145,0.29515,0.30615,1.072
0.97208,17.217,68.838,0.68587,1.3542,26.8
2.2263,18.27,166.7,0.76631,1.498,79.329
1.4964,6.8559,314.5,1.0988,1.238,13.936
9.784,11.748,5,0.566,2.9429,83.617
1.4572,8.3539,243.06,1.1458,1.2751,16.08
1.4673,7.0745,44.549,1.1601,1.3916,19.296
6.8789,10.686,115,-0.0031502,1.8728,83.617
0.26193,17.162,345,0.43559,0.60944,6.4321
1.9059,16.313,33.26,0.8277,1.8317,83.617
0.80409,11.325,1.7601,0.90177,1.2838,19.296
8.6183,12.916,355,0.3916,2.5171,83.617
10.273,14.199,85,0.66386,4.0994,83.617
1.6092,15.403,218.73,0.75497,1.045,16.08
1.1268,12.991,139.11,0.85005,1.365,20.368
1.7565,8.1163,282.95,0.69971,0.88902,11.792
1.2319,10.876,90.546,-0.81458,0,0
2.618,10.152,168.77,1.0564,1.6466,26.8
0.40577,1.9412,175,0.24778,0,0
1.0094,5.3695,114.29,1.0313,1.1199,13.936
1.8225,15.417,308.04,0.73656,1.2098,19.296
7.5955,10.686,45,0.62203,2.72,83.617
1.9389,20.746,92.457,1.1795,2.33,81.473
7.1705,15.611,145,0.3466,2.5854,83.617
2.031,14.16,192.14,0.90757,1.3635,21.44
1.575,14.023,113.07,1.1739,1.8932,82.545
2.8181,11.122,65.67,0.93977,1.9772,81.473
1.8754,11.116,338.43,0.76483,1.3018,20.368
1.3785,7.1651,20.841,-1.1949,0,0
0.47611,2.1341,345,0.3613,0.37317,2.144
1.8225,14.019,246.34,0.8586,1.0679,13.936
2.7765,20.669,144.81,0.60433,1.7453,83.617
1.6795,21.466,51.852,1.2087,2.4136,84.689
13.481,15.611,15,0.36402,4.492,83.617
2.6248,11.651,36.454,-1.0461,0.33609,11.792
1.8617,10.254,219.86,0.72253,1.026,12.864
2.8075,15.589,89.373,0.8452,2.2512,83.617
1.3454,6.2249,66.683,1.0285,1.2199,16.08
2.1343,16.052,11.998,-0.61876,0.52468,15.008
2.2774,9.5371,112.84,-1.322,0,0
12.607,14.199,65,0.55869,4.6074,84.689
2.4118,8.743,136.57,-0.77574,0,0
5.493,9.7198,5,0.52055,1.7599,83.617
1.7928,11.802,267.14,0.67099,0.93032,12.864
4.6803,14.199,165,0.44021,1.68,84.689
1.7782,6.9751,0.26001,-0.38995,0,0
1.9495,20.848,30.476,0.7345,1.9066,83.617
5.365,9.7198,355,-0.038026,1.1317,22.512
1.6519,6.9487,93.74,1.0445,1.2983,17.152
7.7083,10.686,85,-0.06154,2.0472,83.617
1.7005,14.815,51.766,-0.48984,0.58476,13.936
1.8594,11.09,318.33,0.94437,1.4037,21.44
7.0481,11.748,65,0.43173,2.6245,83.617
0.35818,6.6535,165,0.39181,0.42452,2.144
1.6656,12.285,288.98,0.79376,1.1292,16.08
3.1313,16.51,129.81,0.73369,2.0053,83.617
2.2729,10.727,20.038,1.2912,2.0347,82.545
1.6727,15.475,328.06,0.86358,1.4126,22.512
1.2476,21.252,70.481,0.28131,1.1986,84.689
0.82267,14.442,161.87,0.79735,1.2001,18.224
0.61243,12.916,355,0.34078,0.69926,8.5761
1.751,7.9277,263.12,0.72036,0.87898,9.6481
0.25784,10.686,185,0.4649,0.56629,4.288
1.65,17.138,147.51,0.71146,1.4344,26.8
2.357,17.702,105.82,0.7482,2.0339,84.689
6.5916,14.199,125,0.10945,2.3298,84.689
1.2734,9.7425,151.59,1.1177,1.5224,24.656
1.4758,13.972,73.518,-0.84506,0.19043,3.216
0.79347,10.718,50.002,1.0023,1.4598,20.368
4.7167,12.916,145,0.33854,1.8074,83.617
2.8475,18.046,51.437,0.92236,2.501,83.617
3.6653,11.748,125,0.43124,1.5969,82.545
4.6616,7.3148,55,0.19025,0.74692,11.792
1.8411,7.5224,332.52,0.93194,1.1803,16.08
1.416,8.9844,74.963,-1.0685,0,0
1.4754,7.3362,180.85,0.77186,0.93821,11.792
1.2442,12.953,19.967,-0.87959,0,0
1.6155,7.0552,215.32,1.1086,1.2164,13.936
0.37808,5.5048,345,0.26907,0.29569,1.072
1.799,9.3475,302.05,0.67429,0.98507,13.936
1.2012,6.3116,131.07,1.0698,1.2158,13.936
3.9717,8.0418,25,0.33561,0.93925,16.08
0.87076,13.341,37.673,1.0119,1.5841,22.512
1.3323,19.037,16.211,1.1283,1.8823,83.617
0.86993,10.893,104.76,1.1492,1.5738,23.584
5.0448,12.916,45,0.41554,2.2238,84.689
1.0897,9.8878,124.73,1.2028,1.6258,23.584
4.1374,10.686,85,0.43132,1.7341,83.617
3.2922,10.181,185.8,0.87463,1.4332,23.584
2.039,13.18,176.31,1.029,1.593,27.872
2.0681,19.513,181.91,0.8037,1.3675,23.584
4.2356,11.748,105,0.35651,1.7608,84.689
