5.000014259639211645e-01,2.016731588348774196e+00
5.063305579381325305e-01,2.020250356656585478e+00
5.128219753475794507e-01,2.021309761989436016e+00
5.194820010014273848e-01,2.021755073036306971e+00
5.263172904882706948e-01,2.024079282930197010e+00
5.333348543614294668e-01,2.024641339451584532e+00
5.405420821230513262e-01,2.027997756914282856e+00
5.479467681798040335e-01,2.032109970708243729e+00
5.555571399600626181e-01,2.032769940237509676e+00
5.633818884101872149e-01,2.033316255154982155e+00
5.714302011017433625e-01,2.034599197364366230e+00
5.797117982191413166e-01,2.035098733445408037e+00
5.882369717223444594e-01,2.036100729998164827e+00
5.970166280166873118e-01,2.036215916637044820e+00
6.060623345017672747e-01,2.037141562757850632e+00
6.153863704171568250e-01,2.037686746927124037e+00
6.250017824549014556e-01,2.043292398990231629e+00
6.349224456684469109e-01,2.044941796957661317e+00
6.451631302759768261e-01,2.045837515503134973e+00
6.557395750345722529e-01,2.046708200995805083e+00
6.666685679517867502e-01,2.047542658856423170e+00
6.779680352051771219e-01,2.048727385861931261e+00
6.896571392604073925e-01,2.051230029443366298e+00
7.017563873180536760e-01,2.054897347649067729e+00
7.142877513772785125e-01,2.055316621113142617e+00
7.272748014022923924e-01,2.057193533692593057e+00
7.407428532800834908e-01,2.057371073406280004e+00
7.547191335306203674e-01,2.057481905139356471e+00
7.692329630215611891e-01,2.057941654251263408e+00
7.843159622964591682e-01,2.058801847017647013e+00
8.000022815423518674e-01,2.063387769460224064e+00
8.163288587166466215e-01,2.065153455301006247e+00
8.333357099398687184e-01,2.065440103576407616e+00
8.510662569598217431e-01,2.065802049862954348e+00
8.695676973284666156e-01,2.068093127539309073e+00
8.888914239357157410e-01,2.068649993426121103e+00
9.090935017523829043e-01,2.069890288702356251e+00
9.302352110954041908e-01,2.070128667958555102e+00
9.523836685023759907e-01,2.072759388615482479e+00
9.756125384667088118e-01,2.073153937146601233e+00
1.000002851928329051e+00,2.075362327131586859e+00
1.025643950695670936e+00,2.079640477196403658e+00
1.052634580977080514e+00,2.081747018933563176e+00
1.081084164246671531e+00,2.084736909950563710e+00
1.111114279920125236e+00,2.086695092570734378e+00
1.142860402203486725e+00,2.090153744077413833e+00
1.176473943444688919e+00,2.091312210422270557e+00
1.212124669003534549e+00,2.093518321140718452e+00
1.250003564909802911e+00,2.095561022308385368e+00
1.290326260551953652e+00,2.102003800648257315e+00
1.333337135903573500e+00,2.102801936415041872e+00
1.379314278520814785e+00,2.102950188557823452e+00
1.428575502753564042e+00,2.104104835386417349e+00
1.481485706559098947e+00,2.106613631353538185e+00
1.538465926041970855e+00,2.114434481999402760e+00
1.600004563083457843e+00,2.114436804689535876e+00
1.666671419881089022e+00,2.117262761204915300e+00
1.739135394658405165e+00,2.117317390126535859e+00
1.818187003506374522e+00,2.117847097302428150e+00
1.904767337006517458e+00,2.129628939963724932e+00
2.000005703856658101e+00,2.134229283396146037e+00
2.105269161954161028e+00,2.134603087654147746e+00
2.222228559840250472e+00,2.136518824861127541e+00
2.352947886889377838e+00,2.144727360664694604e+00
2.500007129819605822e+00,2.145258282328643240e+00
2.666674271807147001e+00,2.155770966615697226e+00
2.857151005507128083e+00,2.168099026483173652e+00
3.076931852083941710e+00,2.169977555332673447e+00
3.333342839756771703e+00,2.170733818785874458e+00
3.636374007006314635e+00,2.173815476959269244e+00
4.000011407705530431e+00,2.174516586200614388e+00
4.444457119670889078e+00,2.193566349132081594e+00
5.000014259651377024e+00,2.218887201089965622e+00
5.714302011030145678e+00,2.231088674846398945e+00
6.666685679535169662e+00,2.239931740867221688e+00
8.000022815442203949e+00,2.240786803973859431e+00
1.000002851930275405e+01,2.306740305058541995e+00
1.333337135907033932e+01,2.312064838677142298e+00
2.000005703860550810e+01,2.318708163953437928e+00
4.000011407721101619e+01,2.415140995738234597e+00
