5.000014259639211645e-01,2.147450670364081660e+00
5.063305579381325305e-01,2.147787948457268392e+00
5.128219753475794507e-01,2.148683804749860649e+00
5.194820010014273848e-01,2.149539738152857815e+00
5.263172904882706948e-01,2.151328214118807924e+00
5.333348543614294668e-01,2.151391319032993632e+00
5.405420821230513262e-01,2.151829153877913736e+00
5.479467681798040335e-01,2.151850007894203110e+00
5.555571399600626181e-01,2.152508619798862100e+00
5.633818884101872149e-01,2.153925577675159353e+00
5.714302011017433625e-01,2.154283776217359669e+00
5.797117982191413166e-01,2.156124928621533154e+00
5.882369717223444594e-01,2.156548118259852931e+00
5.970166280166873118e-01,2.157365036608744013e+00
6.060623345017672747e-01,2.158377920610770051e+00
6.153863704171568250e-01,2.158669300467431107e+00
6.250017824549014556e-01,2.158952299459737212e+00
6.349224456684469109e-01,2.161340311511632528e+00
6.451631302759768261e-01,2.162700857212074279e+00
6.557395750345722529e-01,2.163627067977311746e+00
6.666685679517867502e-01,2.164004604964459233e+00
6.779680352051771219e-01,2.164649574947759003e+00
6.896571392604073925e-01,2.165128563072332479e+00
7.017563873180536760e-01,2.166342041758284598e+00
7.142877513772785125e-01,2.167356055993283626e+00
7.272748014022923924e-01,2.168017220864840056e+00
7.407428532800834908e-01,2.168608503507501339e+00
7.547191335306203674e-01,2.168734997345747040e+00
7.692329630215611891e-01,2.170059688296190448e+00
7.843159622964591682e-01,2.172788401965911387e+00
8.000022815423518674e-01,2.174409098709623844e+00
8.163288587166466215e-01,2.175222442090288588e+00
8.333357099398687184e-01,2.175349445637301038e+00
8.510662569598217431e-01,2.177060258851119645e+00
8.695676973284666156e-01,2.178244253989476853e+00
8.888914239357157410e-01,2.178878347762339462e+00
9.090935017523829043e-01,2.181112596162950279e+00
9.302352110954041908e-01,2.183197248378303090e+00
9.523836685023759907e-01,2.184103013713704744e+00
9.756125384667088118e-01,2.185204873898467959e+00
1.000002851928329051e+00,2.186695463955210084e+00
1.025643950695670936e+00,2.186974449521824404e+00
1.052634580977080514e+00,2.190958358593293021e+00
1.081084164246671531e+00,2.191199457828608477e+00
1.111114279920125236e+00,2.193443586295135361e+00
1.142860402203486725e+00,2.193706086829151580e+00
1.176473943444688919e+00,2.194680976705837949e+00
1.212124669003534549e+00,2.198956199184851634e+00
1.250003564909802911e+00,2.204157749287189105e+00
1.290326260551953652e+00,2.207019358879174664e+00
1.333337135903573500e+00,2.207716023337723765e+00
1.379314278520814785e+00,2.207998727922687809e+00
1.428575502753564042e+00,2.211069068433222817e+00
1.481485706559098947e+00,2.213582071802075557e+00
1.538465926041970855e+00,2.213850437873357002e+00
1.600004563083457843e+00,2.216039941971311045e+00
1.666671419881089022e+00,2.217753278216806123e+00
1.739135394658405165e+00,2.217905075077913235e+00
1.818187003506374522e+00,2.218065313084283119e+00
1.904767337006517458e+00,2.218530062478268228e+00
2.000005703856658101e+00,2.218970834382766100e+00
2.105269161954161028e+00,2.222308934595687013e+00
2.222228559840250472e+00,2.226928996858061893e+00
2.352947886889377838e+00,2.234148828025798394e+00
2.500007129819605822e+00,2.238786322435716514e+00
2.666674271807147001e+00,2.243609308250348544e+00
2.857151005507128083e+00,2.254842499776211984e+00
3.076931852083941710e+00,2.256864168624384881e+00
3.333342839756771703e+00,2.261020381277537794e+00
3.636374007006314635e+00,2.270792539015298761e+00
4.000011407705530431e+00,2.280325250504501966e+00
4.444457119670889078e+00,2.280418453500856923e+00
5.000014259651377024e+00,2.282107434470977747e+00
5.714302011030145678e+00,2.284946443035112740e+00
6.666685679535169662e+00,2.292808732006695216e+00
8.000022815442203949e+00,2.309590606274917413e+00
1.000002851930275405e+01,2.314123944625066986e+00
1.333337135907033932e+01,2.316368442395305483e+00
2.000005703860550810e+01,2.324569890015452778e+00
4.000011407721101619e+01,2.329249555231585944e+00
