14.508,15.611,45,-0.12902,5.2887,95.897
1.8598,7.1598,359.96,-0.44938,0,0
2.4216,11.201,200.05,0.93823,1.4348,15.085
1.8456,23.07,120.62,0.83104,1.7321,95.897
1.8752,13.591,281.16,0.75394,1.1111,11.852
0.30443,2.3462,5,0.43992,0.44553,1.0775
0.36084,2.8358,85,0.19878,0.20879,0
2.0236,20.219,2.8709,1.0062,2.0213,95.897
0.38232,4.5545,145,0.29515,0.30387,0
1.6778,21.129,67.88,1.0412,2.0567,94.82
2.0714,9.5658,44.243,-0.79332,0,0
1.7821,19.386,164.92,1.0371,1.6646,86.2
7.3168,12.916,105,0.12559,2.7617,95.897
1.9455,13.881,324.99,0.89955,1.5714,20.472
1.5294,15.692,238.67,0.60747,0.82033,6.465
10.261,12.916,5,0.4295,3.3819,95.897
0.4143,1.9412,185,0.37665,0,0
1.418,13.829,134.49,1.0761,1.7534,24.782
1.0659,12.05,77.598,0.76373,1.3497,19.395
8.8226,12.916,355,0.3916,2.6395,95.897
1.3735,11.282,9.8292,-0.23617,0.27185,1.0775
1.7002,18.021,36.023,0.96748,1.9186,95.897
2.6493,10.915,167.2,0.91058,1.5805,24.782
1.4374,7.6475,252.98,0.87316,0.9682,5.3875
1.3706,7.212,113.64,-0.93056,0,0
0.38978,2.1341,335,0.53877,0.54359,2.155
0.32675,15.611,355,0.29046,0.51082,4.31
9.1066,14.199,75,0.062524,3.8993,96.975
1.405,18.309,96.425,0.79194,1.6331,89.432
1.8906,7.5185,309.54,1.0994,1.2888,10.775
2.5988,9.0859,226.47,0.60445,0.89889,8.62
8.7265,12.916,35,0.50991,3.3775,96.975
7.4279,15.611,145,0.3466,2.7329,95.897
2.0078,7.7938,335.84,1.2209,1.5047,12.93
1.2445,12.814,109.63,0.99217,1.6539,21.55
1.3962,6.396,64.735,0.90947,1.1014,9.6975
2.4015,15.138,57.19,-0.56911,0.79164,15.085
2.4245,16.635,187.85,1.0713,1.6778,24.782
1.16,6.3178,23.632,0.57333,0.71298,6.465
2.2738,19.183,139.53,1.0052,1.9727,95.897
1.7221,8.1943,286.42,0.79765,0.98768,7.5425
4.3094,9.7198,145,-0.14453,0.77519,8.62
0.28047,7.3148,185,0.26734,0.30557,0
14.312,14.199,75,0.53632,5.4944,95.897
2.0266,7.6833,92.133,0.96745,1.3516,14.007
2.168,19.034,220.3,0.78524,1.0481,11.852
1.8659,15.015,302.93,0.67587,1.1429,12.93
3.8077,11.748,355,0.34344,1.5081,96.975
1.5401,17.781,118.22,1.1156,1.8976,93.742
6.0585,9.7198,5,0.061491,1.5137,33.402
2.6146,13.19,29.774,1.187,2.2348,94.82
6.5052,10.686,55,0.03625,2.0558,95.897
2.0767,12.594,256.46,1.0651,1.3392,11.852
2.8321,15.488,0.16285,1.0672,2.2203,94.82
2.5876,16.47,77.039,0.73668,2.1868,94.82
1.4786,6.78,2.1998,0.87444,1.0492,8.62
1.667,14.011,218.95,0.97101,1.2997,11.852
1.919,22.52,33.231,0.62022,1.7112,95.897
6.6671,14.199,125,0.10945,2.6697,95.897
2.5065,15.083,154.36,0.83704,1.7529,95.897
0.40177,5.5048,165,0.51147,0.53029,1.0775
5.6051,14.199,175,0.44021,1.7735,96.975
13.807,15.611,5,0.36402,5.1002,95.897
0.46749,2.8358,355,0.19861,0,0
1.1442,9.4958,130,1.0851,1.4692,16.162
2.0332,16.591,17.928,-0.90624,0.44355,8.62
0.9314,6.0182,43.833,1.0718,1.1773,6.465
1.943,14.448,92.827,-1.0589,0.22062,4.31
2.6757,11.508,60.01,1.0454,2.1687,95.897
5.5671,12.916,85,0.095413,2.3756,95.897
9.6035,12.916,55,0.52848,3.8926,95.897
0.84328,10.68,148.89,0.96981,1.3126,16.162
0.50635,12.916,185,0.34319,0.58922,4.31
1.4506,10.591,94.849,-1.2781,0,0
4.8057,7.3148,55,0.19025,0.7675,8.62
3.1543,9.5501,25.528,0.78877,1.6092,88.355
4.4822,10.686,125,-0.057219,1.3101,21.55
1.209,18.394,53.816,0.80017,1.5115,86.2
0.34877,11.748,345,0.56366,0.80319,6.465
2.0791,9.5317,269.57,0.70346,0.94883,8.62
2.3063,9.0876,76.075,-0.83669,0.15947,4.31
2.9647,9.6283,108.92,1.1212,1.9939,88.355
2.0848,15.053,171.65,0.72224,1.3765,17.24
1.6453,11.829,239.57,0.82934,1.0678,8.62
1.8176,21.692,100.39,0.835,1.8954,95.897
2.1787,11.592,301.65,0.93489,1.4475,15.085
0.87809,13.016,45.407,0.78296,1.3497,15.085
1.8767,7.4415,148.19,0.73235,1.0206,9.6975
2.0769,22.554,83.844,0.94835,2.1847,93.742
2.4566,9.9171,184.05,1.0559,1.513,18.317
1.8063,22.046,51.553,0.86808,2.0357,94.82
2.5887,15.24,120.64,-0.60282,0.76031,20.472
2.0198,10.571,319.82,0.99582,1.4896,17.24
1.0912,6.2428,128.63,0.81822,0.94472,7.5425
1.5404,11.933,123.14,-1.1664,0,0
4.8667,12.916,145,0.33854,1.8177,96.975
1.2812,14.954,32.664,-1.0254,-0.023934,0
1.2325,14.287,14.588,0.97936,1.6835,25.86
1.5911,19.122,19.716,0.94318,1.8315,93.742
1.3944,11.404,29.454,-1.163,0,0
