5.000014259639211645e-01,1.602516706889238973e+00
5.063305579381325305e-01,1.603421249422274819e+00
5.128219753475794507e-01,1.603626667488366575e+00
5.194820010014273848e-01,1.605703093952913774e+00
5.263172904882706948e-01,1.606631045548889913e+00
5.333348543614294668e-01,1.606735187697178935e+00
5.405420821230513262e-01,1.610863713596139224e+00
5.479467681798040335e-01,1.610956642560618990e+00
5.555571399600626181e-01,1.612398750318266849e+00
5.633818884101872149e-01,1.612718777764421629e+00
5.714302011017433625e-01,1.613181148055025549e+00
5.797117982191413166e-01,1.614843418247143392e+00
5.882369717223444594e-01,1.616149196619610651e+00
5.970166280166873118e-01,1.618099376970199899e+00
6.060623345017672747e-01,1.619731833906231211e+00
6.153863704171568250e-01,1.619981737978271052e+00
6.250017824549014556e-01,1.620012709310384658e+00
6.349224456684469109e-01,1.621344107214765629e+00
6.451631302759768261e-01,1.621388880038136193e+00
6.557395750345722529e-01,1.623128773778824252e+00
6.666685679517867502e-01,1.623279654413015916e+00
6.779680352051771219e-01,1.625773293531354469e+00
6.896571392604073925e-01,1.625783152497172201e+00
7.017563873180536760e-01,1.627196934962150898e+00
7.142877513772785125e-01,1.627633801862742091e+00
7.272748014022923924e-01,1.627749763194320520e+00
7.407428532800834908e-01,1.627936362506999357e+00
7.547191335306203674e-01,1.630435530337739136e+00
7.692329630215611891e-01,1.630577197732489658e+00
7.843159622964591682e-01,1.630644319540753839e+00
8.000022815423518674e-01,1.632787152941314046e+00
8.163288587166466215e-01,1.635336421330518153e+00
8.333357099398687184e-01,1.635858255350481238e+00
8.510662569598217431e-01,1.637269202483269126e+00
8.695676973284666156e-01,1.637537835535630260e+00
8.888914239357157410e-01,1.640063362996264873e+00
9.090935017523829043e-01,1.642886831004206183e+00
9.302352110954041908e-01,1.643488586120221084e+00
9.523836685023759907e-01,1.643589622543759177e+00
9.756125384667088118e-01,1.644929713958206641e+00
1.000002851928329051e+00,1.648255849207993506e+00
1.025643950695670936e+00,1.649446345596611962e+00
1.052634580977080514e+00,1.656014808539927330e+00
1.081084164246671531e+00,1.663152337624414390e+00
1.111114279920125236e+00,1.664507658576514171e+00
1.142860402203486725e+00,1.667831262383229207e+00
1.176473943444688919e+00,1.671175437974852240e+00
1.212124669003534549e+00,1.672031269664171704e+00
1.250003564909802911e+00,1.673960141016743730e+00
1.290326260551953652e+00,1.677360030151129999e+00
1.333337135903573500e+00,1.677507284974963264e+00
1.379314278520814785e+00,1.681318739045077448e+00
1.428575502753564042e+00,1.683220929796257259e+00
1.481485706559098947e+00,1.684078792529162705e+00
1.538465926041970855e+00,1.684757826784678336e+00
1.600004563083457843e+00,1.686149126390101838e+00
1.666671419881089022e+00,1.693304924062946304e+00
1.739135394658405165e+00,1.694774257499906733e+00
1.818187003506374522e+00,1.702143358323363165e+00
1.904767337006517458e+00,1.706624841797943493e+00
2.000005703856658101e+00,1.719616314365602250e+00
2.105269161954161028e+00,1.728153721174894741e+00
2.222228559840250472e+00,1.730254299399701878e+00
2.352947886889377838e+00,1.737448536392347753e+00
2.500007129819605822e+00,1.743164610966839057e+00
2.666674271807147001e+00,1.744193830360962316e+00
2.857151005507128083e+00,1.753179984125252666e+00
3.076931852083941710e+00,1.758177045948844830e+00
3.333342839756771703e+00,1.758819936162354436e+00
3.636374007006314635e+00,1.761958910159295177e+00
4.000011407705530431e+00,1.763044453005509604e+00
4.444457119670889078e+00,1.768995838733824044e+00
5.000014259651377024e+00,1.780243742623878855e+00
5.714302011030145678e+00,1.810696487609184224e+00
6.666685679535169662e+00,1.813217138638874903e+00
8.000022815442203949e+00,1.823453683454562935e+00
1.000002851930275405e+01,1.864272151100348385e+00
1.333337135907033932e+01,1.874042995547556600e+00
2.000005703860550810e+01,1.892346190455040933e+00
4.000011407721101619e+01,1.961407305276308133e+00
