5.000014259639211645e-01,2.006377951192839681e+00
5.063305579381325305e-01,2.006579917208296315e+00
5.128219753475794507e-01,2.007299091363034638e+00
5.194820010014273848e-01,2.009014797137465447e+00
5.263172904882706948e-01,2.009250552546799184e+00
5.333348543614294668e-01,2.009836820063494844e+00
5.405420821230513262e-01,2.013349466104788821e+00
5.479467681798040335e-01,2.018606105775220261e+00
5.555571399600626181e-01,2.021532242655910139e+00
5.633818884101872149e-01,2.023590507554478002e+00
5.714302011017433625e-01,2.023615023217554487e+00
5.797117982191413166e-01,2.023785170250648413e+00
5.882369717223444594e-01,2.024045624165821788e+00
5.970166280166873118e-01,2.025766909577967567e+00
6.060623345017672747e-01,2.026842730093480149e+00
6.153863704171568250e-01,2.027265659940602482e+00
6.250017824549014556e-01,2.029170797013625904e+00
6.349224456684469109e-01,2.029235184999292230e+00
6.451631302759768261e-01,2.031178187270699098e+00
6.557395750345722529e-01,2.032521441518040817e+00
6.666685679517867502e-01,2.032683755969312944e+00
6.779680352051771219e-01,2.033826741558575346e+00
6.896571392604073925e-01,2.034120924813491271e+00
7.017563873180536760e-01,2.035434419650609783e+00
7.142877513772785125e-01,2.040598173766067447e+00
7.272748014022923924e-01,2.045311284986062628e+00
7.407428532800834908e-01,2.045532523926270940e+00
7.547191335306203674e-01,2.046934618384930626e+00
7.692329630215611891e-01,2.048302536588676226e+00
7.843159622964591682e-01,2.048760509624472093e+00
8.000022815423518674e-01,2.055977005565464033e+00
8.163288587166466215e-01,2.056047302851661041e+00
8.333357099398687184e-01,2.056512068686772388e+00
8.510662569598217431e-01,2.057512883471670495e+00
8.695676973284666156e-01,2.058953115284636759e+00
8.888914239357157410e-01,2.060385395609621195e+00
9.090935017523829043e-01,2.060688969032739681e+00
9.302352110954041908e-01,2.061463862877636721e+00
9.523836685023759907e-01,2.063108316368359674e+00
9.756125384667088118e-01,2.064001060810335630e+00
1.000002851928329051e+00,2.067429313869822316e+00
1.025643950695670936e+00,2.071492081656599815e+00
1.052634580977080514e+00,2.073958683390888069e+00
1.081084164246671531e+00,2.075219645866632767e+00
1.111114279920125236e+00,2.077970856531543120e+00
1.142860402203486725e+00,2.078909644267229684e+00
1.176473943444688919e+00,2.079394701123027378e+00
1.212124669003534549e+00,2.081543451112882970e+00
1.250003564909802911e+00,2.087618767018516674e+00
1.290326260551953652e+00,2.087695970280632807e+00
1.333337135903573500e+00,2.090645825252285928e+00
1.379314278520814785e+00,2.091924817170161433e+00
1.428575502753564042e+00,2.096662556397370203e+00
1.481485706559098947e+00,2.098029401669210259e+00
1.538465926041970855e+00,2.101527968157125947e+00
1.600004563083457843e+00,2.103051517243336832e+00
1.666671419881089022e+00,2.109252581652777625e+00
1.739135394658405165e+00,2.113614694899967894e+00
1.818187003506374522e+00,2.132254093219087210e+00
1.904767337006517458e+00,2.132371733695726856e+00
2.000005703856658101e+00,2.135889570191819686e+00
2.105269161954161028e+00,2.138688170347907480e+00
2.222228559840250472e+00,2.141977696237991058e+00
2.352947886889377838e+00,2.144814723133875223e+00
2.500007129819605822e+00,2.145439315149624271e+00
2.666674271807147001e+00,2.148184019318732041e+00
2.857151005507128083e+00,2.153062109753645537e+00
3.076931852083941710e+00,2.154028748174774410e+00
3.333342839756771703e+00,2.156496197344957899e+00
3.636374007006314635e+00,2.164104981910028869e+00
4.000011407705530431e+00,2.175992439587363769e+00
4.444457119670889078e+00,2.178928108540453046e+00
5.000014259651377024e+00,2.189884497234230842e+00
5.714302011030145678e+00,2.193519323030447499e+00
6.666685679535169662e+00,2.202550549593766060e+00
8.000022815442203949e+00,2.216152190827675561e+00
1.000002851930275405e+01,2.218521529603494358e+00
1.333337135907033932e+01,2.218848766634496705e+00
2.000005703860550810e+01,2.238508249202307177e+00
4.000011407721101619e+01,2.243717654047333809e+00
