5.000014259639211645e-01,1.454613253854053045e+00
5.063305579381325305e-01,1.455158023773382547e+00
5.128219753475794507e-01,1.455275932716152631e+00
5.194820010014273848e-01,1.455651351709359220e+00
5.263172904882706948e-01,1.455913316735212071e+00
5.333348543614294668e-01,1.461481697312818406e+00
5.405420821230513262e-01,1.461812870585545543e+00
5.479467681798040335e-01,1.462898486241037244e+00
5.555571399600626181e-01,1.463934355620013728e+00
5.633818884101872149e-01,1.464223393275404295e+00
5.714302011017433625e-01,1.465809615804934074e+00
5.797117982191413166e-01,1.466832666666443297e+00
5.882369717223444594e-01,1.467288856561386634e+00
5.970166280166873118e-01,1.468597426965133845e+00
6.060623345017672747e-01,1.469889442999313012e+00
6.153863704171568250e-01,1.470056241673825870e+00
6.250017824549014556e-01,1.470373053442417310e+00
6.349224456684469109e-01,1.470493041170751969e+00
6.451631302759768261e-01,1.471064257771625305e+00
6.557395750345722529e-01,1.472050536726874359e+00
6.666685679517867502e-01,1.472448561494623442e+00
6.779680352051771219e-01,1.472804164939485183e+00
6.896571392604073925e-01,1.473072270778438941e+00
7.017563873180536760e-01,1.473101777755811082e+00
7.142877513772785125e-01,1.474738090015048853e+00
7.272748014022923924e-01,1.474746163271084987e+00
7.407428532800834908e-01,1.474852183165710873e+00
7.547191335306203674e-01,1.475313970815130382e+00
7.692329630215611891e-01,1.477825611626926605e+00
7.843159622964591682e-01,1.478192546811129215e+00
8.000022815423518674e-01,1.478590820114185744e+00
8.163288587166466215e-01,1.478749345992642850e+00
8.333357099398687184e-01,1.479248326510060441e+00
8.510662569598217431e-01,1.480465690908506771e+00
8.695676973284666156e-01,1.480699460246229560e+00
8.888914239357157410e-01,1.480828089261609470e+00
9.090935017523829043e-01,1.480986538332645708e+00
9.302352110954041908e-01,1.483837819736321118e+00
9.523836685023759907e-01,1.485216611490291383e+00
9.756125384667088118e-01,1.485260232254464352e+00
1.000002851928329051e+00,1.485822613754051336e+00
1.025643950695670936e+00,1.485981535080220572e+00
1.052634580977080514e+00,1.490491255642308221e+00
1.081084164246671531e+00,1.495483311686273353e+00
1.111114279920125236e+00,1.496273238500473113e+00
1.142860402203486725e+00,1.496735959413718398e+00
1.176473943444688919e+00,1.496816249619779216e+00
1.212124669003534549e+00,1.497859246729702498e+00
1.250003564909802911e+00,1.498394657108804484e+00
1.290326260551953652e+00,1.502357415544381070e+00
1.333337135903573500e+00,1.504936129531232236e+00
1.379314278520814785e+00,1.504982611912557999e+00
1.428575502753564042e+00,1.506490646969768088e+00
1.481485706559098947e+00,1.507869194685175884e+00
1.538465926041970855e+00,1.514850182101609377e+00
1.600004563083457843e+00,1.515899349108378313e+00
1.666671419881089022e+00,1.519812675401064350e+00
1.739135394658405165e+00,1.521627638915588054e+00
1.818187003506374522e+00,1.524241902719066788e+00
1.904767337006517458e+00,1.531892521935636964e+00
2.000005703856658101e+00,1.531966288754497141e+00
2.105269161954161028e+00,1.533208021832137335e+00
2.222228559840250472e+00,1.534295320313567412e+00
2.352947886889377838e+00,1.534601416625983816e+00
2.500007129819605822e+00,1.536388461375448600e+00
2.666674271807147001e+00,1.538916028599891073e+00
2.857151005507128083e+00,1.540611761714556938e+00
3.076931852083941710e+00,1.541339852284598466e+00
3.333342839756771703e+00,1.542330074628038616e+00
3.636374007006314635e+00,1.542361514722800697e+00
4.000011407705530431e+00,1.543876426851063854e+00
4.444457119670889078e+00,1.552807079138584623e+00
5.000014259651377024e+00,1.555221682675022699e+00
5.714302011030145678e+00,1.588768789600837339e+00
6.666685679535169662e+00,1.589081622962690510e+00
8.000022815442203949e+00,1.591381335020118026e+00
1.000002851930275405e+01,1.600455480339450176e+00
1.333337135907033932e+01,1.606638470348471737e+00
2.000005703860550810e+01,1.611882101564152681e+00
4.000011407721101619e+01,1.614947186886152242e+00
