12.452,14.199,85,0.53096,3.7946,88.362
1.546,9.3397,263.06,0.87871,1.1649,15.367
0.91506,20.093,172.88,1.0013,1.6524,84.52
0.53146,9.2063,0.50457,0.92109,1.0118,10.245
0.34549,4.1427,135,0.32637,0.33257,1.2806
0.25801,4.1427,205,0.24687,0.25188,0
0.62669,2.8358,55,0.5198,0.52545,2.5612
0.92918,20.655,49.956,1.1469,1.6149,29.454
0.98871,20.307,117.64,0.78319,1.4397,26.893
1.5495,17.26,220.65,0.61926,1.3058,23.051
1.1441,9.3664,93.957,0.86396,1.2673,17.928
8.1721,11.748,155,-0.1186,2.6383,90.923
10.145,14.199,195,0.14226,3.5952,89.642
1.6033,11.415,35.953,0.69362,1.1216,17.928
0.86618,6.5046,169.93,0.019025,0.13786,0
1.6598,18.191,10.147,0.95393,1.3735,21.77
1.5751,18.327,83.588,0.96383,1.7493,81.959
3.6517,11.967,125.55,0.80584,2.2018,89.642
5.7982,10.686,65,0.013021,1.3525,32.015
1.337,13.048,192.23,-0.94447,0,0
1.463,9.2072,230.11,0.75371,1.0929,14.087
0.84916,13.389,153.72,1.2028,1.7256,29.454
0.94659,2.8358,245,0.28848,0.29862,1.2806
2.0744,19.938,144.95,0.94693,2.3196,88.362
0.71986,14.258,61.267,0.94322,1.3315,20.49
2.081,14.535,246.27,0.82917,1.4378,21.77
7.0226,11.748,95,0.24635,2.3593,90.923
1.2502,15.174,104.4,-1.0732,-0.13433,1.2806
0.84809,3.7682,105,0.46444,0.47454,2.5612
0.68897,8.2166,68.641,0.85704,1.0517,12.806
1.5034,19.202,197.05,1.1309,1.9547,88.362
4.0935,8.0418,195,0.11937,0.69272,10.245
4.0649,8.0418,145,0.17471,0.89226,17.928
5.1344,12.916,175,0.24644,2.2603,90.923
1.3632,17.094,32.202,0.56792,1.0246,15.367
0.96451,6.5981,25.479,0.70181,0.78705,6.403
0.78362,8.2968,116.12,-0.99948,0,0
1.8223,16.056,129.56,-1.1673,0.19893,7.6836
2.9992,13.474,81.448,0.52163,1.5975,87.081
2.6434,11.651,210.87,1.2319,2.0539,89.642
1.1476,13.281,14.842,0.83773,1.1522,15.367
1.2794,15.517,172.14,-0.68417,0.17655,6.403
0.83929,11.116,173.94,1.1396,1.5788,24.331
1.1708,7.1624,45.802,1.1661,1.3121,12.806
0.80514,10.583,139.65,-1.0625,0,0
5.2141,14.199,195,0.12464,2.0794,89.642
7.4003,10.686,115,-0.0083713,2.08,89.642
4.8979,14.199,155,0.44823,2.6478,88.362
6.9243,14.199,135,0.27969,3.0663,89.642
0.95998,5.5623,86.248,-0.40148,0,0
9.631,11.748,75,-0.28926,2.2785,90.923
0.66914,11.869,109.91,1.0531,1.4353,20.49
0.27518,3.7682,185,0.21949,0.22513,0
1.7733,16.461,150.04,-0.96859,0.29918,15.367
1.2029,7.9985,212,1.068,1.3351,16.648
2.2357,10.297,158.67,-0.98219,-0.013799,6.403
1.7283,13.277,228.43,0.64276,1.2452,20.49
2.7136,17.786,61.807,0.61513,1.6554,89.642
1.0371,9.8842,192.04,1.2052,1.595,25.612
1.2586,20.658,99.511,1.0641,1.8951,88.362
1.1423,5.7245,152.01,-0.48171,0,0
2.1939,10.753,54.96,1.1555,1.739,78.117
1.3502,7.4911,131.62,1.1633,1.4759,17.928
1.0123,11.231,70.927,-0.96514,0,0
2.1171,15.692,195.46,1.1721,2.1418,88.362
5.3603,14.199,65,0.51057,2.1097,89.642
3.5266,11.396,143.13,1.0195,2.2532,89.642
2.9276,17.407,109.79,1.1226,2.5742,89.642
0.48218,13.63,132.11,0.87175,1.2529,20.49
1.5519,10.919,246.89,1.0058,1.4159,23.051
3.5571,17.821,174.23,0.98105,2.8174,88.362
1.1987,6.7775,192.64,-1.1484,0,0
4.2667,6.6535,175,0.37067,0.77612,10.245
3.8746,14.173,101.89,0.77968,2.2311,88.362
3.0739,17.954,127.39,1.368,2.9237,87.081
2.0146,14.587,45.288,0.81821,1.4871,25.612
0.81553,12.203,92.975,-0.87567,0,0
1.1414,9.8943,18.86,0.90107,1.1611,14.087
2.6686,9.5353,112.57,1.0588,1.8242,79.397
0.29073,3.4275,165,0.30579,0.31694,1.2806
0.54847,15.359,86.246,0.90631,1.3366,20.49
0.62162,8.3461,155.34,0.89252,1.1191,12.806
4.1317,10.686,85,0.43098,1.6824,89.642
1.0117,14.284,211.82,0.68778,1.2411,19.209
1.1805,9.3059,178.16,-1.2851,0,0
0.65308,10.517,125.59,0.93516,1.2864,20.49
3.7356,14.395,139.25,1.0216,2.5864,88.362
7.9422,14.199,175,0.062271,3.2304,90.923
3.7037,14.98,121.98,0.95512,2.4843,88.362
1.2402,17.511,161.79,1.3432,2.136,87.081
1.3617,12.519,121.01,-1.3799,0,0
1.2547,20.115,31.709,0.5473,0.97118,19.209
3.2835,11.633,195.14,1.1185,2.181,88.362
1.5634,19.099,131.55,-0.87219,0.39161,11.525
1.2845,17.281,237.3,0.82137,1.3536,20.49
2.2003,13.031,142.72,-1.1329,0.15487,8.9642
0.89593,6.8982,101.4,-0.70854,0,0
0.67105,15.67,118.79,1.1144,1.6721,25.612
8.5846,14.199,85,0.063807,3.0785,90.923
2.4815,13.492,177.2,1.1132,2.1809,88.362
