14.838,15.611,5,0.017146,3.8425,128.85
1.5877,7.3505,359.99,0.54608,0.65635,6.1847
1.83,17.401,181.54,0.79867,0.89373,9.277
0.92921,5.5353,88.545,0.93178,0.99437,9.277
1.421,6.6567,267.71,0.86712,0.96363,8.2462
1.3707,22.815,50.889,0.89288,1.2562,16.492
2.8528,22.501,308.36,0.83556,1.8414,59.785
2.0452,22.551,118.39,0.87879,1.0321,11.339
0.5778,5.8446,24.747,0.80001,0.86596,7.2154
1.9519,20.952,243.08,0.91343,1.1846,17.523
1.282,6.9431,142.38,0.57534,0.62283,6.1847
1.5346,20.118,0.61103,0.78568,1.3336,26.8
13.386,14.199,55,0.55679,2.478,127.82
1.2611,7.3193,217.66,0.99231,1.0834,10.308
11.674,14.199,335,-0.15483,2.9963,128.85
0.6428,3.7682,315,0.5055,0.51816,4.1231
1.8265,20.609,357.58,0.58493,1.2573,19.585
1.798,16.314,84.256,0.35702,0.58419,6.1847
1.7634,13.516,328.45,0.98474,1.3726,23.708
1.7109,7.6094,180.11,0.69885,0.76377,7.2154
3.6227,13.115,49.293,0.84463,1.4465,25.769
1.6461,16.451,278.25,0.6381,0.98705,12.369
0.81481,16.121,145.46,0.82697,0.90654,9.277
7.2497,10.686,5,0.45542,1.6872,34.016
2.7103,11.932,114.1,0.69693,0.86437,10.308
5.7392,9.7198,295,0.38746,1.1854,19.585
2.0698,15.893,214.1,0.81252,0.96183,10.308
2.8846,12.644,244.13,0.72545,1.026,11.339
0.66574,5.3457,56.568,1.0382,1.0881,9.277
0.55195,13.692,20.89,0.98795,1.1636,11.339
7.5209,10.686,355,-0.20099,1.3388,25.769
3.9971,19.416,27.388,0.44937,1.825,98.955
1.4477,14.122,359.97,-0.84316,0,0
0.92393,5.6749,115.58,1.0099,1.0674,9.277
1.3288,8.3906,0.57297,-0.95198,0,0
1.6867,22.759,88.183,0.77535,1.0204,12.369
3.4472,15.754,304.08,0.83324,1.5952,30.923
9.5602,11.748,35,0.19481,1.7586,53.6
1.1677,10.59,71.544,-0.96625,0,0
2.4798,19.606,331.83,0.8137,1.6597,32.985
1.4207,7.4956,334.79,-0.79379,0,0
2.1706,21.757,200.04,0.75044,0.86016,8.2462
3.5279,11.623,159.5,1.0892,1.2576,15.462
3.2197,11.107,199.4,0.79725,0.96245,9.277
4.1554,11.442,271.25,0.63079,1.2743,19.585
0.55402,17.038,109.57,0.86534,0.96995,9.277
0.28483,10.686,295,0.31583,0.36429,3.0923
0.25705,2.5794,285,0.46487,0.47169,3.0923
1.4476,7.4676,242.8,0.81849,0.91445,9.277
0.91958,17.559,60.605,0.78285,0.95863,10.308
2.6834,13.839,0.0070801,-0.30107,0.44696,5.1539
5.1738,8.8411,35,0.43464,1.0215,13.4
0.774,10.99,92.971,1.1217,1.2502,13.4
7.2867,11.748,325,0.5207,1.8801,88.647
2.5154,8.8303,314.48,0.95486,1.2604,18.554
1.456,21.11,144.84,0.67379,0.74493,8.2462
2.8814,11.737,135.71,0.48443,0.60322,6.1847
1.8457,12.541,179.67,1.1001,1.2287,13.4
0.55547,9.4545,42.362,0.88807,1.0018,9.277
13.026,15.611,35,-0.088727,3.0533,128.85
8.8408,12.916,55,-0.32315,1.0648,16.492
3.8342,16.132,126.89,0.92986,1.1254,13.4
3.1346,11.11,346.18,1.1522,1.8512,71.124
10.439,14.199,355,0.39209,2.877,127.82
1.8785,16.584,256.87,0.86802,1.1967,14.431
0.95517,16.703,40.291,1.0477,1.278,14.431
2.3312,6.6535,295,0.38678,0.4767,4.1231
3.1291,11.425,223.52,1.0793,1.3037,18.554
1.823,9.7285,20.81,-0.80252,0,0
1.9534,23.125,24.806,1.2016,1.8649,64.939
4.1206,16.203,347.77,1.0697,2.2081,127.82
2.5895,16.728,235.31,0.78853,1.1595,13.4
1.4483,4.5545,5,0.53681,0.57867,5.1539
4.0403,13.058,68.479,0.89831,1.4811,28.862
1.9713,22,289.62,1.0284,1.5547,26.8
1.8919,15.403,163.85,0.84057,0.93582,9.277
0.29297,10.686,275,0.27026,0.31152,2.0616
1.5299,8.1838,161.07,1.025,1.1196,11.339
1.5002,17.225,15.407,-0.83745,0,0
2.1128,22.641,69.61,0.76142,1.3205,22.677
10.953,11.748,5,0.41871,2.4664,127.82
1.5844,14.759,196.54,1.0311,1.1767,12.369
3.5518,12.718,290.64,0.86806,1.5447,29.893
1.6128,7.8803,101.65,-0.99004,0,0
1.3934,18.956,127.58,0.62158,0.71432,7.2154
1.7941,12.398,311,1.0204,1.4171,22.677
3.957,14.98,29.569,0.81192,1.7884,37.108
1.4111,6.4682,72.02,-0.82819,0,0
4.0874,13.605,93.526,0.92656,1.4101,25.769
1.3843,12.46,36.393,-1.0988,0,0
2.5631,8.8921,58.427,1.0155,1.2891,17.523
1.7579,19.076,310.25,0.55985,1.098,14.431
1.7681,7.7963,198.23,0.75174,0.83874,9.277
4.0645,12.076,14.933,0.77998,1.654,34.016
0.56796,11.238,1.9555,1.069,1.2305,13.4
0.68319,13.783,65.259,0.63718,0.75144,7.2154
2.0434,9.9244,257.35,1.0783,1.3318,17.523
4.8788,8.8411,335,-0.30063,0.39385,4.1231
1.2827,10.568,359.63,-0.99514,0,0
0.68336,9.0842,118.68,0.74734,0.81489,8.2462
