1.4026,9.089,359.65,0.7755,1.108,12.008
1.7856,9.7975,199.48,0.71578,1.0877,14.01
1.102,5.9519,113.35,0.76275,0.9034,9.0063
2.5494,10.364,279.53,0.82792,1.101,14.01
0.30072,2.3462,5,0.49356,0,0
2.0862,19.458,0.027423,0.47612,1.1894,23.016
1.6807,19.826,79.178,0.75016,1.9038,101.07
2.0241,19.09,146.62,0.98063,2.1534,101.07
1.136,5.7748,59.212,0.72095,0.87019,9.0063
1.4658,7.1856,156.68,0.8147,1.0164,10.007
2.1474,14.057,319.03,1.2592,1.7353,25.017
1.588,16.168,39.845,1.1084,1.9865,102.07
1.9809,13.116,238.93,0.84736,1.193,14.01
11.099,14.199,85,0.38521,4.3172,101.07
9.6322,11.748,15,0.57179,2.5707,101.07
2.4861,15.467,112.3,0.72818,1.9429,101.07
1.2244,10.899,2.1692,0.84992,1.2539,15.01
1.7626,11.708,83.217,-0.83077,0.058347,2.0014
1.7122,14.601,173.43,1.0167,1.7486,24.017
7.4953,10.686,45,0.62849,2.4649,102.07
1.1814,7.366,29.784,-0.47127,0,0
0.27555,2.3462,345,0.3771,0.38137,1.0007
1.5335,6.9402,318.89,0.9889,1.1034,11.008
0.26129,15.611,345,0.32372,0.46586,4.0028
2.3946,11.708,135.59,-0.83929,0.19768,6.0042
0.99253,4.1427,85,0.41828,0.44269,4.0028
6.593,10.686,115,0.0014045,1.8171,101.07
1.4489,7.2344,226.76,0.99171,1.1162,11.008
1.8575,7.7673,255.95,0.97864,1.1228,11.008
1.5114,11.646,57.578,-0.87651,0,0
1.0139,16.209,284.55,1.0861,1.2227,12.008
6.4087,15.611,145,0.34322,2.9005,101.07
1.4892,15.178,211,0.9316,1.45,17.012
1.1061,20.591,111.66,0.98042,1.755,99.069
5.9384,11.748,355,0.2333,1.3362,51.036
1.258,15.457,16.924,1.0797,1.7542,24.017
0.33551,4.1427,135,0.32637,0.3376,2.0014
1.4951,10.747,109.69,-1.018,0,0
13.046,15.611,15,0.35825,4.0793,102.07
1.642,7.2929,179.15,0.89841,1.1113,12.008
7.522,10.686,85,-0.076994,2.0492,91.063
2.696,16.447,61.691,0.60072,2.038,101.07
2.1078,10.252,336.87,0.80161,1.2509,14.01
1.4406,6.5308,294.98,0.68505,0.76057,6.0042
1.6948,14.131,260.27,0.80989,1.0607,12.008
2.9776,11.457,31.159,1.0804,2.0251,99.069
2.9915,11.703,156.04,0.96491,1.9433,101.07
1.4594,20.31,26.635,0.61684,1.3598,64.045
10.537,12.916,65,-0.27929,3.0428,101.07
1.4252,15.803,91.987,0.997,1.9159,93.065
1.3368,6.5869,8.204,-0.3043,0,0
5.5317,10.686,5,0.015215,1.28,59.041
0.80789,15.311,132.61,0.89789,1.5075,21.015
2.2591,8.1373,94.648,1.0069,1.5493,19.013
1.6724,10.876,300.32,0.73341,0.99253,11.008
1.9,8.0046,132.5,1.2025,1.6085,21.015
1.1167,8.2068,75.848,1.2056,1.5497,19.013
1.8609,6.0519,345,0.35584,0.49007,4.0028
1.188,15.225,151.78,1.2564,1.9348,68.047
1.6045,11.232,218.23,0.71602,1.0517,14.01
2.198,18.688,165.15,0.96268,1.9931,101.07
2.633,8.7639,46.255,0.98931,1.5898,25.017
1.763,20.044,59.85,1.0127,2.1288,100.07
7.0323,11.748,65,0.43537,2.4245,101.07
2.7854,11.116,176.93,1.2096,1.9436,101.07
1.5398,13.917,191.27,0.99624,1.5927,19.013
6.3527,14.199,125,0.10849,2.6867,101.07
1.6775,19.172,128.73,1.1172,2.1739,100.07
2.3452,14.971,0.0077436,0.73283,1.5447,22.015
1.9864,10.176,17.4,-1.1713,0,0
4.3578,9.7198,75,0.43066,1.6191,67.047
2.7381,12.563,97.932,1.031,2.1811,101.07
1.2527,13.29,41.788,-0.91005,0,0
1.0916,14.623,75.606,0.82256,1.5494,20.014
1.909,9.5795,240.75,0.77936,1.0266,12.008
4.9958,12.916,45,0.41612,2.2011,101.07
0.25826,4.1427,155,0.6019,0.61094,4.0028
14.172,14.199,75,0.5415,5.0566,101.07
1.9329,12.197,121.86,1.3489,2.2223,101.07
1.2619,18.966,95.675,1.039,1.8892,101.07
1.7639,10.871,259.11,0.87354,1.0818,11.008
1.6895,8.4095,61.836,-0.9117,0,0
1.3026,10.161,318.88,0.99632,1.2578,13.009
2.8516,9.037,112.38,1.1771,1.9548,99.069
0.85124,12.308,17.863,0.94978,1.3575,17.012
3.8809,8.0418,5,0.24506,0.74489,9.0063
1.5721,19.505,42.324,0.94402,1.7676,97.068
2.0288,12.02,357.48,0.87759,1.4552,20.014
1.1235,14.001,59.17,1.0564,1.746,26.018
5.8447,12.916,95,0.00057949,2.3645,101.07
0.34917,10.686,165,0.29803,0.50753,5.0035
1.1849,6.1485,43.106,1.1039,1.2436,13.009
3.9363,8.0418,25,0.33381,0.88187,13.009
1.126,10.295,38.748,-1.0152,0,0
1.7824,11.246,70.174,1.2462,2.0238,100.07
2.1225,17.848,17.14,-0.49237,0.50859,13.009
1.0365,9.7581,145.74,0.97211,1.3951,18.013
1.5743,13.311,335.46,1.0499,1.5152,20.014
2.3585,16.882,78.596,-0.06089,1.3656,73.051
