13.535,15.611,65,0.44161,5.6942,145.72
0.33134,1.9412,355,0.40677,0,0
1.1846,15.146,209.98,0.55743,0.73172,11.751
0.26871,1.7657,5,0.35265,0,0
0.77055,4.9542,132.08,-0.23788,0,0
1.1062,12.02,296.72,0.7775,1.0803,16.452
0.64467,19.233,22.547,0.64093,1.23,19.977
0.77544,4.2094,65.621,-0.46195,0,0
1.0543,20.726,109.61,1.0776,1.9047,35.254
1.5416,18.805,160.46,0.89366,1.4772,23.503
0.42715,15.611,355,0.2859,0.56537,8.2259
1.2327,5.3337,245.5,0.32614,0.35518,4.7005
0.40799,1.9412,195,0.46353,0,0
1.2139,16.475,66.377,0.92576,1.7033,29.378
7.3277,10.686,105,-0.037471,1.9423,144.54
2.2569,9.1589,32.019,0.9962,1.6429,25.853
2.3063,8.8681,166.87,0.63087,1.0318,15.277
0.39828,2.1341,295,0.54065,0.54961,7.0508
1.2081,13.757,132.07,-1.1101,0,0
0.92327,11.925,0.8631,0.71795,1.1384,18.802
0.81366,5.4352,97.774,0.42832,0.48728,7.0508
1.4476,12.661,263.84,0.81037,1.0267,16.452
0.29582,13.401,95.519,1.1769,1.3976,19.977
6.1299,10.686,65,0.41841,2.2774,144.54
1.6398,7.7557,215.53,0.9287,1.0485,14.102
0.32606,2.1341,35,0.1531,0,0
7.667,15.611,145,0.35138,2.68,145.72
2.7252,14.593,183.53,0.88589,1.3829,23.503
0.99914,13.183,235.62,1.0027,1.1178,16.452
1.2444,14.936,41.983,0.83159,1.5075,25.853
1.4487,19.602,134.04,0.60444,1.3907,28.203
0.72109,8.8099,191.3,0.88896,1.0146,15.277
0.25077,3.4275,165,0.30579,0.31034,3.5254
0.38414,10.018,67.399,0.68183,0.91243,11.751
1.9753,9.5136,116.32,1.1729,1.7729,24.678
1.6353,13.707,155.76,-1.0726,0,0
1.4669,18.805,87.59,1.0295,2.1076,145.72
3.963,8.8411,145,-0.03799,0.50844,11.751
7.1892,15.611,55,0.37153,3.7169,145.72
11.262,14.199,85,0.64553,4.7368,144.54
1.1975,6.7544,4.329,0.8774,1.0295,15.277
2.5962,15.957,113.33,0.63608,1.835,145.72
5.7801,12.916,85,0.097236,2.54,144.54
2.2547,14.115,20.199,0.7657,1.8201,36.429
6.0781,14.199,165,0.44351,1.7594,54.056
6.8853,14.199,125,0.28826,2.6983,144.54
1.9564,9.59,86.659,-0.71818,-0.046483,2.3503
1.311,19.669,49.633,0.882,1.8941,142.19
0.96994,7.2846,50.309,0.90118,1.0969,16.452
0.56885,10.802,143.39,1.2385,1.5173,22.327
10.515,12.916,65,0.51024,4.0651,144.54
1.2281,5.3526,185.09,-1.1575,0,0
0.94818,6.2409,149.99,0.69632,0.78074,10.576
0.99872,9.1812,235.86,0.82236,0.93197,14.102
1.2534,12.589,113.18,-1.0621,0,0
2.0226,11.092,50.161,0.93794,1.7961,29.378
2.1756,11.452,205.71,0.84638,1.1631,17.627
1.1834,13.296,77.7,-0.83553,-0.08417,2.3503
0.994,17.915,186.88,1.195,1.4586,24.678
1.3401,6.8511,262.79,0.95723,1.0147,14.102
2.6526,16.012,143.46,1.1605,2.0644,125.74
0.59727,12.203,170.87,0.69808,0.89187,12.926
4.7102,12.916,145,0.3392,1.5742,32.904
0.96389,4.3566,19.601,-0.16741,0,0
0.97331,6.5844,114.43,-0.76234,0,0
1.0626,6.5612,80.757,1.1204,1.2647,17.627
1.2727,8.4809,131.51,-0.79979,0,0
1.2694,19.946,67.918,0.77527,1.7732,144.54
0.9508,9.7813,15.822,1.0345,1.4326,22.327
3.7145,11.661,129.3,-0.3142,0.75729,19.977
1.1148,5.3181,202.08,0.18463,0.21789,2.3503
2.9539,11.355,99.64,1.0391,2.0487,126.91
1.5294,15.956,95.046,-0.82003,0.13625,9.401
0.69563,15.584,168.35,0.76515,1.031,16.452
2.876,11.294,187.82,1.0113,1.5082,22.327
1.661,15.611,5,-0.056244,0.90834,24.678
0.67171,8.6048,100.95,0.63342,0.88629,12.926
1.5422,5.8699,34.935,0.48528,0.63265,9.401
2.7304,13.565,62.86,0.89247,2.101,144.54
0.75138,16.05,128.85,1.0365,1.4813,22.327
3.927,11.748,165,0.35797,1.076,23.503
4.6681,8.0418,55,0.44146,1.1489,27.028
1.37,7.3509,65.748,-0.77616,0,0
0.78044,4.2359,49.471,0.051603,0,0
0.92366,11.081,221.1,0.82849,0.97118,14.102
2.0898,4.5545,355,0.71436,0.80798,14.102
1.1542,6.2381,167.08,-0.68207,0,0
0.9035,11.844,34.701,0.98922,1.5295,22.327
2.8279,15.832,81.577,0.8141,2.294,145.72
1.2201,5.2561,229.5,0.39305,0.4215,5.8756
0.94333,11.792,128.06,1.0901,1.4946,22.327
3.0001,11.879,80.948,0.96136,2.0653,142.19
3.0353,14.417,97.999,1.0383,2.3027,144.54
0.97626,8.7073,152.87,-0.68883,0,0
2.9626,13.978,126.67,1.2572,2.475,144.54
0.90755,16.022,183.67,-0.90782,0,0
0.70517,13.706,144.4,1.2195,1.5497,23.503
2.2398,20.511,173.81,1.0676,1.7377,29.378
2.5849,11.422,143.71,-0.98759,-0.031028,2.3503
0.55547,12.766,191.25,0.77046,0.89981,14.102
