9.9943,14.199,305,0.23502,3.7788,109.51
0.46735,-6.9473,4.3635,0.90837,0,0
0.97881,35.59,134.02,0.91498,1.1231,18.251
2.6006,53.781,299.87,0.84188,1.6457,106.08
0.26475,35.891,11.657,0.9256,0.9579,9.1255
0.10569,4.4789,193.33,0.84151,0.84317,1.1407
0.44253,8.538,89.878,0.78186,0.80377,4.5627
0.23338,31.969,232.06,1.0696,1.1834,18.251
0.062135,33.44,359.21,0.80148,0.81304,4.5627
0.17337,-6.852,268.06,1.1461,0,0
0.07455,-2.7502,353.43,0.68549,0,0
1.0353,14.064,7.5792,0.36703,0.54279,6.8441
4.4385,34.896,295.1,0.79514,2.4693,107.22
0.14733,28.304,74.448,0.74214,0.74495,4.5627
0.25441,13.845,249.49,-0.63194,0,0
0.19242,15.34,358.92,0.99541,1.0414,7.9848
0.43893,17.136,146.62,0.64949,0.81553,10.266
0.68229,49.512,236.54,0.79599,1.1817,35.361
1.0237,50.516,355.81,0.81473,1.0645,14.829
0.59786,43.678,62.026,0.7869,0.80111,4.5627
0.34137,19.477,199.95,0.74311,0.94445,11.407
0.67554,41.726,182.38,0.87679,1.1532,22.814
0.11021,3.833,304.57,0.98212,0,0
0.11243,23.209,317.85,0.57714,0.61278,4.5627
0.095658,4.0564,39.741,0.62947,0,0
4.6032,24.093,270.89,0.88626,2.2906,109.51
0.54094,17.345,51.998,0.64174,0.65995,1.1407
0.57599,29.701,175.55,0.90997,1.1239,20.532
0.31318,5.6511,144.17,1.0535,1.0633,7.9848
0.29809,2.5794,235,0.5986,0,0
0.72131,43.637,321.22,-0.57265,0,0
0.52593,25.04,115.76,1.0268,1.0964,12.548
0.42869,44.253,273.46,0.93159,1.1764,21.673
0.74644,24.872,3.0372,0.68418,0.78816,10.266
0.058199,15.213,288.51,1.1521,1.19,9.1255
1.0485,12.578,323.76,-0.74964,0,0
3.3386,22.372,234.14,0.84017,1.8165,106.08
1.0402,18.232,87.623,0.98205,1.0483,7.9848
0.33563,5.6166,269.34,0.59305,0.62159,1.1407
1.1865,35.696,98.226,0.89827,0.98921,12.548
0.2495,4.9462,4.7169,0.86631,0.86912,0
1.5196,24.399,356.97,0.61377,0.84763,15.97
0.095695,-5.3051,312.61,0.80341,0,0
8.5265,11.748,265,0.61849,3.3951,108.36
0.67593,32.147,325.23,-0.9997,0,0
0.087938,6.2874,356.94,0.71313,0.71704,3.4221
0.16086,41.301,219.24,1.0149,1.1195,15.97
0.078057,35.386,264.2,0.99688,1.0382,9.1255
0.077279,35.394,45.955,0.86739,0,0
0.45381,11.308,217.22,0.90466,1.1036,15.97
0.42369,41.96,354.22,0.76316,0.85227,9.1255
0.46168,12.672,177.72,0.91554,1.1132,12.548
0.90723,24.687,35.142,0.76709,0.81069,5.7034
0.86419,13.973,115.09,0.75879,0.90294,9.1255
0.1202,28.328,292.44,0.8799,0.9312,10.266
1.5484,27.306,205.12,0.77067,1.2471,33.08
0.39516,25.481,145.62,0.56157,0.66207,10.266
1.0107,21.758,171.48,0.94724,1.2779,22.814
0.13738,51.467,270.34,1.2058,1.3004,15.97
3.1574,40.751,246.48,0.64272,1.8009,106.08
1.6322,50.801,326.35,0.87021,1.4052,53.612
0.26251,9.7723,59.322,0.83865,0.8436,2.2814
0.24333,34.323,198.48,1.0059,1.1169,18.251
4.449,38.009,326.04,1.0961,2.4227,107.22
4.5244,20.651,296.79,0.91768,2.0491,109.51
0.2319,28.722,258.12,-0.69587,0,0
3.4991,18.947,336.83,0.51522,1.1175,29.658
0.11053,40.064,296.43,0.95403,1.019,10.266
2.495,47.134,297.62,0.93456,1.8301,108.36
0.075174,3.1398,331.73,0.79999,0,0
4.481,8.8411,245,0.18064,1.12,34.221
0.21623,19.411,267.24,-0.68379,0,0
4.8189,27.927,314.87,0.79002,2.0596,107.22
0.51768,12.228,34.383,0.81742,0.84639,3.4221
2.9695,9.7198,295,0.51646,1.083,19.392
4.5002,39.639,272.02,0.76472,2.2605,107.22
0.47025,47.059,206.46,0.92561,1.2006,28.517
0.061013,17.237,227.51,0.89057,0.94876,7.9848
1.1463,34.276,70.522,1.1185,1.1525,7.9848
0.10623,-3.4163,230.18,0.88583,0,0
3.7283,29.433,343.67,0.8358,1.5916,70.722
0.65554,8.1939,118.96,0.83583,0.90701,5.7034
4.3229,30.702,276.01,0.79991,2.024,107.22
1.0294,11.226,271.84,-1.2024,0,0
4.6502,33.621,248.62,0.54962,2.3213,108.36
0.35984,17.75,310.06,-0.93695,0,0
6.3534,12.916,335,0.26034,1.2565,50.19
0.79175,35.321,174.52,0.95878,1.2475,36.502
0.80323,23.918,91.538,0.76221,0.80325,6.8441
6.0698,14.199,285,0.20629,1.8033,108.36
0.38503,11.139,145.08,1.1669,1.2682,10.266
0.71568,19.618,114.85,0.87936,1.0064,12.548
0.34858,31.51,153.28,0.76563,0.8743,10.266
0.99697,22.648,60.831,0.86169,0.88397,6.8441
5.0385,24.028,334.25,0.89496,2.0597,108.36
0.093202,26.663,228.43,0.81542,0.86683,6.8441
0.21496,23.141,285.69,-0.54431,0,0
0.48456,18.192,24.123,0.79864,0.84643,5.7034
0.11068,5.8278,215.61,1.192,1.1999,7.9848
0.42746,7.4649,168.94,0.83052,0.90984,5.7034
