13.064,15.611,75,0.44253,5.1224,77.939
0.28442,11.748,305,0.22624,0.30715,1.0122
0.83227,6.885,185.73,0.6777,0.7808,7.0853
0.28478,1.9412,5,0.46794,0,0
0.81422,4.299,117.05,-0.33508,0,0
0.91488,13.616,241.96,0.70117,0.87283,7.0853
0.51253,18.004,33.575,0.38071,0.69644,9.1097
1.4439,19.075,139.8,0.75893,1.4719,24.293
0.68454,3.7445,61.643,0.39929,0.41836,3.0366
0.59937,16.465,93.123,0.79934,1.2917,16.195
0.30966,1.9412,275,0.37757,0,0
1.6075,17.141,180.14,1.1911,1.7521,23.28
1.2856,12.037,1.1062,0.81161,1.294,15.183
2.5135,9.2827,149.43,0.91365,1.5359,23.28
0.62561,3.283,219.46,0.32617,0.33518,1.0122
6.9601,10.686,55,0.33289,2.2629,77.939
6.9149,10.686,105,-0.03286,1.9168,77.939
0.7326,7.7125,31.31,0.9788,1.1903,13.158
0.93473,12.986,209.68,0.89985,1.1614,12.146
0.63776,15.11,62.634,1.0921,1.6218,20.244
0.33643,8.0481,88.007,1.085,1.2233,11.134
0.3846,12.346,122.25,1.0387,1.3115,16.195
0.56526,3.3017,160.99,-0.29315,0,0
0.90273,7.7314,257.51,1.0052,1.0841,9.1097
6.26,14.199,145,-0.052594,2.0235,77.939
1.3609,9.4995,64.775,-0.58311,0,0
0.50604,14.634,156.97,-0.67376,0,0
0.28699,2.1341,35,0.15303,0,0
0.85851,17.952,116.32,0.66868,1.2237,19.232
2.1171,12.9,41.404,1.2075,2.0604,76.927
2.3805,11.856,182.51,0.91112,1.4695,22.268
0.66784,4.4826,139.01,0.53022,0.55682,3.0366
6.742,15.611,65,0.37601,3.0943,77.939
2.3098,8.9712,107.53,-0.74418,0,0
0.84192,7.1774,4.4846,0.53503,0.70344,7.0853
0.60233,8.0884,207.41,0.69779,0.80219,8.0975
0.77046,8.8149,232.07,0.73289,0.8517,7.0853
7.3544,12.916,85,0.12458,2.7094,77.939
2.5646,12.383,81.511,1.045,2.0827,76.927
0.52993,3.5342,96.252,0.072251,0,0
1.4828,13.817,21.091,0.71711,1.349,24.293
1.6889,19.577,70.567,0.89045,1.928,77.939
2.0663,8.4373,128.85,-0.74372,0,0
6.0546,14.199,125,0.27137,2.1507,77.939
2.076,14.768,138.79,0.92188,1.7834,70.853
2.4735,12.825,104.32,1.0086,1.9964,76.927
0.60282,8.9512,167.63,0.76348,0.97668,10.122
1.6403,7.1482,49.685,1.0748,1.3913,16.195
10.028,12.916,65,0.51215,3.7467,77.939
0.82296,4.9209,78.641,-1.2203,0,0
0.58786,3.2626,195.52,-0.11081,0,0
2.9805,11.718,164.39,0.90382,1.616,70.853
1.4171,17.65,159.35,1.057,1.7625,25.305
0.75791,11.553,139.92,-1.0596,0,0
0.96839,10.376,17.614,0.44212,0.7837,8.0975
0.76038,15.767,196.61,0.82174,1.1461,12.146
0.72294,6.8664,152.89,-0.67223,0,0
2.9405,12.206,63.738,0.96168,2.0082,75.914
4.401,8.0418,65,0.19872,0.82292,10.122
0.68487,11.049,93.701,-0.91167,0,0
3.6319,11.748,125,0.43241,1.5262,28.341
1.9957,14.954,122.04,-0.57687,0.43411,7.0853
0.90939,14.656,77.701,-0.82072,0,0
1.0661,6.7174,103.86,1.28,1.4529,16.195
2.9171,9.2346,81.382,-0.69916,0.073038,1.0122
0.6063,10.185,44.884,0.64676,0.94621,9.1097
1.0679,6.892,70.71,1.3108,1.4971,15.183
1.4769,18.029,54.143,0.71775,1.5804,74.902
0.25656,9.2108,117.77,1.1703,1.3065,15.183
0.86493,4.5478,45.754,-0.93318,0,0
1.0921,5.8557,170.02,1.0338,1.1664,9.1097
0.79435,14.007,171.64,0.98664,1.3767,18.219
0.60443,12.071,152.19,1.2485,1.5634,21.256
0.91161,14.15,101.55,-1.0158,0,0
0.69431,11.129,196.09,0.90243,1.0962,11.134
0.62489,12.356,63.634,-0.85,0,0
0.45816,9.9145,136.97,1.1646,1.385,17.207
2.6968,9.8022,94.283,1.1801,2.0272,77.939
1.3612,19.549,102.74,1.0123,1.8804,76.927
3.0334,11.93,140,1.0701,2.0097,76.927
0.99673,11.193,118.87,-1.35,0,0
2.2262,16.537,78.556,0.87668,2.0513,77.939
2.7065,15.611,45,0.58995,1.8418,76.927
2.7662,15.629,108.97,0.9746,2.1275,75.914
1.2951,6.6497,119.93,1.171,1.3912,17.207
0.6714,11.351,78.336,-0.51636,0,0
1.152,14.724,4.6007,0.961,1.487,20.244
10.931,14.199,85,0.64836,4.3084,76.927
2.4419,9.0852,182.38,0.9439,1.3999,18.219
3.7811,14.199,155,0.30753,1.4291,77.939
0.78608,7.2282,139.49,0.86293,1.0284,9.1097
0.91657,5.8168,102.91,-1.3139,0,0
0.61009,10.612,158.12,-1.0653,0,0
0.26916,13.673,89.176,1.0432,1.3196,16.195
0.54953,15.93,142.57,-0.71774,0,0
0.65834,10.888,105.32,1.1063,1.5042,20.244
1.2294,16.953,66.337,-0.72263,0.18409,5.061
0.69984,12.56,136.86,1.1296,1.5639,19.232
2.1505,10.193,32.159,0.93671,1.6034,71.866
0.4449,14.916,111.95,1.0891,1.5314,18.219
