5.000014259639211645e-01,2.282614608108548104e+00
5.063305579381325305e-01,2.283643153369730339e+00
5.128219753475794507e-01,2.283655130124961463e+00
5.194820010014273848e-01,2.283875880428005711e+00
5.263172904882706948e-01,2.283967297410003816e+00
5.333348543614294668e-01,2.284603548730983924e+00
5.405420821230513262e-01,2.286224195866167541e+00
5.479467681798040335e-01,2.288497972424067051e+00
5.555571399600626181e-01,2.289822040662798042e+00
5.633818884101872149e-01,2.292681652726950237e+00
5.714302011017433625e-01,2.292718339568120101e+00
5.797117982191413166e-01,2.293857490647592368e+00
5.882369717223444594e-01,2.294848095476162086e+00
5.970166280166873118e-01,2.295288166066347557e+00
6.060623345017672747e-01,2.295605384990589748e+00
6.153863704171568250e-01,2.296065985362632844e+00
6.250017824549014556e-01,2.297425974607367305e+00
6.349224456684469109e-01,2.298017247942720331e+00
6.451631302759768261e-01,2.298640174144262804e+00
6.557395750345722529e-01,2.300138020755725599e+00
6.666685679517867502e-01,2.300441189768616113e+00
6.779680352051771219e-01,2.304391556646328887e+00
6.896571392604073925e-01,2.306035356826418248e+00
7.017563873180536760e-01,2.306882614385748376e+00
7.142877513772785125e-01,2.308008718775494295e+00
7.272748014022923924e-01,2.310266147220527699e+00
7.407428532800834908e-01,2.311374341635838991e+00
7.547191335306203674e-01,2.311572761412336696e+00
7.692329630215611891e-01,2.311707937013143255e+00
7.843159622964591682e-01,2.312789664523351441e+00
8.000022815423518674e-01,2.315270832580419214e+00
8.163288587166466215e-01,2.316448500031153657e+00
8.333357099398687184e-01,2.316778219953093743e+00
8.510662569598217431e-01,2.317731886865368462e+00
8.695676973284666156e-01,2.318190679443500102e+00
8.888914239357157410e-01,2.318702226362622021e+00
9.090935017523829043e-01,2.320010493648445582e+00
9.302352110954041908e-01,2.320978666486767317e+00
9.523836685023759907e-01,2.321085779386234726e+00
9.756125384667088118e-01,2.322946324298537757e+00
1.000002851928329051e+00,2.325350618156058591e+00
1.025643950695670936e+00,2.327780195377879835e+00
1.052634580977080514e+00,2.329162170865854531e+00
1.081084164246671531e+00,2.329489332957274339e+00
1.111114279920125236e+00,2.333567229089765771e+00
1.142860402203486725e+00,2.338332252983044146e+00
1.176473943444688919e+00,2.338859654113640829e+00
1.212124669003534549e+00,2.339758813974752272e+00
1.250003564909802911e+00,2.340458178122270638e+00
1.290326260551953652e+00,2.342114607018366712e+00
1.333337135903573500e+00,2.344396462007056758e+00
1.379314278520814785e+00,2.348653843939691566e+00
1.428575502753564042e+00,2.349353747043634755e+00
1.481485706559098947e+00,2.351208513102949205e+00
1.538465926041970855e+00,2.351826605292502315e+00
1.600004563083457843e+00,2.353751737408923628e+00
1.666671419881089022e+00,2.354374183385140817e+00
1.739135394658405165e+00,2.355182688995036244e+00
1.818187003506374522e+00,2.359526183797412635e+00
1.904767337006517458e+00,2.360162699775925521e+00
2.000005703856658101e+00,2.362169778697966294e+00
2.105269161954161028e+00,2.364604436293543888e+00
2.222228559840250472e+00,2.367500848901840982e+00
2.352947886889377838e+00,2.371057609195749372e+00
2.500007129819605822e+00,2.372460588376677837e+00
2.666674271807147001e+00,2.380465694625939044e+00
2.857151005507128083e+00,2.381117979456546241e+00
3.076931852083941710e+00,2.388657998174621433e+00
3.333342839756771703e+00,2.392538773417623776e+00
3.636374007006314635e+00,2.403490872836792747e+00
4.000011407705530431e+00,2.407972314413319381e+00
4.444457119670889078e+00,2.415068643298719842e+00
5.000014259651377024e+00,2.420102357029170648e+00
5.714302011030145678e+00,2.424902128863863027e+00
6.666685679535169662e+00,2.448717558730754806e+00
8.000022815442203949e+00,2.452578826641632403e+00
1.000002851930275405e+01,2.474838677738810500e+00
1.333337135907033932e+01,2.477389976376966452e+00
2.000005703860550810e+01,2.482948170529462484e+00
4.000011407721101619e+01,2.522062541405970748e+00
