14.44,15.611,45,-0.12902,4.9967,116.16
2.0338,11.716,359.86,0.79884,1.6099,22.798
1.6736,9.6231,198.96,0.75636,1.0911,9.7707
1.4853,19.884,119.41,0.65259,1.3644,98.793
1.8558,7.8846,279.56,0.80624,0.98653,8.6851
0.29314,2.3462,5,0.43992,0,0
0.35539,2.8358,85,0.19878,0.20756,0
1.2286,20.069,4.2713,0.7879,1.3965,27.141
0.38353,4.5545,145,0.29515,0,0
1.1587,17.143,68.318,0.71532,1.5202,26.055
1.174,19.346,169.8,0.80422,1.2098,18.456
2.7131,6.6535,45,0.34105,0.64214,6.5138
1.8123,12.412,240.56,0.58085,0.88161,6.5138
1.9783,13.661,316.18,0.97407,1.6307,20.627
12.424,15.611,5,0.012122,3.8528,115.08
7.1434,10.686,115,-0.0031502,2.0827,116.16
0.33783,1.9412,345,0.53877,0,0
2.8867,11.063,11.444,0.75378,1.7848,74.909
7.5865,15.611,145,0.3466,2.6738,116.16
10.449,14.199,85,0.66386,4.2951,115.08
1.4797,17.271,35.546,-0.66126,0.27824,5.4282
2.4359,11.02,166.47,0.90733,1.582,21.713
1.1526,10.972,91.563,0.96211,1.6148,20.627
0.88382,12.522,133.4,0.7262,1.2969,15.199
0.25326,4.1427,175,0.2251,0,0
1.1948,6.2971,115.22,0.90741,1.0514,6.5138
1.9121,21.059,91.217,0.97252,2.1583,113.99
1.8094,8.4469,335.69,0.92184,1.3072,14.113
1.7213,10.945,66.026,-1.0465,-0.11087,0
2.5614,16.232,193.26,0.62151,1.2419,16.285
8.7422,12.916,35,0.50991,3.4107,115.08
2.2934,14.115,287.99,0.9966,1.519,18.456
1.8642,20.243,144.53,0.9864,1.7904,113.99
0.32916,17.162,355,0.25767,0.46709,3.2569
7.5845,10.686,355,-0.15622,1.6449,115.08
1.8102,7.9228,223.28,1.1313,1.2844,9.7707
0.84091,11.923,42.255,1.0823,1.652,20.627
2.399,14.503,110.34,-0.5285,0.66537,11.942
7.0395,11.748,65,0.43173,2.7534,115.08
1.395,14.963,261.5,1.1819,1.3897,14.113
1.8949,8.0134,256.53,0.74542,0.90082,6.5138
1.6874,14.37,214.41,0.68299,1.044,9.7707
0.88663,5.8198,23.842,0.68256,0.76238,5.4282
1.2743,6.3324,66.983,1.1255,1.2995,9.7707
1.9652,8.6033,310.44,0.80918,1.1566,10.856
2.9568,15.589,88.568,1.0912,2.6094,113.99
1.6685,13.665,338.45,0.88784,1.5943,20.627
7.4862,12.916,5,0.22438,2.5417,116.16
0.84594,15.347,152.41,0.67183,1.1456,14.113
12.718,14.199,65,0.55869,4.8061,115.08
6.0569,14.199,175,0.44021,1.6914,108.56
4.0643,7.3148,355,0.61458,1.1074,13.028
4.3426,9.7198,145,-0.14453,0.84676,13.028
2.1152,15.778,16.361,1.1686,2.2314,113.99
2.0594,20.942,53.976,0.98972,2.249,115.08
1.5366,6.873,0.77714,1.2407,1.4209,11.942
6.1901,11.748,95,0.0058929,2.0424,115.08
2.2586,10.083,112.39,-1.0478,0,0
1.4439,7.028,88.097,-0.7273,0,0
3.0434,16.273,132.83,0.9558,2.2025,115.08
6.2508,9.7198,45,0.040311,1.7744,112.91
2.2759,21.078,33.101,0.72611,2.0446,115.08
1.2219,8.1475,131.76,-0.88827,0,0
2.0692,14.673,54.098,-1.2727,0.17271,5.4282
1.776,15.074,174.57,1.0215,1.6745,24.97
1.6244,9.3552,28.003,-1.1741,0,0
1.6666,7.9908,180.82,0.96304,1.1978,11.942
1.3477,17.587,324.54,0.77167,1.2566,18.456
1.253,7.2462,160.17,0.72238,0.88994,7.5995
4.5808,12.916,35,0.14358,1.9122,115.08
6.4158,14.199,125,0.27089,2.3956,115.08
0.70967,5.5048,355,0.35201,0.40453,2.1713
2.701,13.868,72.183,1.1206,2.425,112.91
1.5681,11.983,150.82,-0.83302,0,0
1.0502,13.98,0.80949,0.85065,1.4922,17.37
2.1077,11.427,267.73,1.0802,1.389,16.285
1.4701,17.534,104.6,1.1369,1.9703,112.91
0.27084,11.748,185,0.3448,0.49069,3.2569
1.2011,12.766,25.337,-0.20044,0.40948,4.3425
2.5182,17.482,51.156,0.79162,2.2824,112.91
6.0039,9.7198,5,0.061491,1.4988,93.365
3.231,10.028,128.16,1.0955,2.0749,109.65
2.1274,20.311,71.372,0.87569,2.1846,115.08
2.2214,10.835,291.87,0.66122,1.1309,11.942
1.2262,9.5222,44.773,-1.2826,0,0
2.0714,19.084,19.801,-0.72122,0.54607,14.113
4.4175,9.7198,65,0.42768,1.8125,108.56
0.53065,8.8411,355,0.37313,0.57783,5.4282
0.99252,12.052,115.46,1.1357,1.7291,20.627
2.0129,13.259,94.737,-1.0827,0.12006,2.1713
1.2902,9.4713,146.06,1.2088,1.6135,18.456
4.9099,12.916,145,0.33854,1.7784,106.39
0.27626,6.6535,195,0.14025,0.1616,0
3.9893,8.0418,25,0.33561,1.0158,13.028
1.6173,8.1013,12.1,-1.2558,0,0
1.9322,7.8884,240.18,0.91746,1.0545,7.5995
2.0362,14.729,39.175,1.0357,2.0915,112.91
1.91,9.2643,77.145,1.2147,1.8936,90.108
3.3008,9.7947,47.892,0.91688,2.0078,112.91
2.6238,12.803,56.46,1.1349,2.304,112.91
