13.144,14.199,75,0.53632,3.9443,117.82
1.1678,3.1177,295,0.28816,0.30413,0
1.8322,18.575,187.55,0.71845,1.7852,116.53
1.3375,9.1043,0.17271,0.97788,1.1807,14.087
0.91595,6.3144,128.15,-0.5054,0,0
0.32753,1.7657,225,0.28487,0,0
1.8196,17.944,251.76,0.60622,1.1429,19.209
1.1317,5.7699,53.452,-0.0022152,0,0
1.8186,21.278,120.48,0.97971,2.1255,117.82
1.7957,19.663,36.949,0.70558,1.3358,76.836
0.87606,4.9953,178.07,0.73371,0.79625,5.1224
1.1377,16.028,79.916,0.97405,1.6252,83.239
8.1729,14.199,155,-0.060247,3.2491,117.82
3.2812,12.134,218.82,0.92896,1.8841,116.53
1.1658,6.2851,90.802,-0.6012,0,0
0.65872,17.579,3.32,1.0799,1.2449,17.928
1.3699,9.4042,251.01,0.78214,1.0923,14.087
2.0563,21.331,153.48,1.0502,2.3712,116.53
3.4535,13.112,110.61,1.039,2.3372,116.53
0.56758,11.547,153.7,0.64354,1.0141,11.525
1.7273,11.597,30.309,0.77259,1.1943,17.928
7.2546,11.748,55,0.092231,1.743,116.53
10.159,14.199,205,0.13009,3.3589,117.82
3.1548,11.619,189.54,1.0968,2.2233,116.53
0.82704,5.0071,25,0.5187,0.55432,2.5612
7.7458,10.686,85,-0.06154,1.9532,117.82
0.8589,12.097,56.978,1.0261,1.3911,20.49
0.44733,6.6535,205,0.28135,0.34115,1.2806
1.3511,15.483,132.76,-0.91219,0.11318,3.8418
1.6964,17.848,220.27,0.84502,1.5958,116.53
2.246,12.73,272.38,1.1543,1.5908,79.397
0.98945,5.5564,154.01,0.41154,0.51725,3.8418
3.0826,16.185,165.54,1.044,2.6153,117.82
1.1753,20.675,64.81,1.1267,1.7582,116.53
3.5275,10.926,133.23,1.0188,2.2068,115.25
2.1841,19.622,98.253,0.9564,2.1946,117.82
2.6153,10.897,80.387,1.2268,2.0913,116.53
1.4901,7.3901,229.95,1.0001,1.2233,16.648
4.7318,8.8411,155,-0.034348,1.0878,72.994
7.9054,14.199,185,0.058226,2.9018,117.82
1.7462,8.5011,109.57,1.3248,1.781,110.13
7.4011,10.686,115,-0.0031502,2.3452,117.82
1.5471,9.2982,172.53,-1.1004,0,0
6.7101,14.199,135,0.27089,2.9105,117.82
2.466,16.477,54.716,0.83758,1.8119,117.82
1.8443,13.558,238.97,0.74119,1.3258,26.893
0.9909,14.965,203.23,0.55108,1.0924,16.648
5.9409,9.7198,175,-0.18189,1.3303,111.41
4.862,8.0418,215,0.42569,1.066,16.648
1.7514,13.341,11.334,0.63735,1.0448,12.806
0.89601,16.526,113.9,1.001,1.6515,89.642
1.2872,6.6976,72.276,1.1032,1.2741,14.087
1.1174,13.033,94.491,-0.95849,0,0
1.0334,15.609,33.491,0.82765,1.2608,17.928
0.29007,12.916,175,0.38819,0.68696,6.403
3.7804,8.8411,55,0.014741,0.65528,10.245
1.1704,17.158,148.57,1.1223,1.8883,116.53
3.711,13.93,149.22,0.82506,2.4357,116.53
8.8332,14.199,75,0.062524,2.742,117.82
1.225,11.195,119.04,-1.3019,0,0
1.2387,20.829,171.18,1.091,1.9555,116.53
0.85304,3.7682,105,0.46473,0.47338,1.2806
0.85939,14.449,256.26,0.90594,1.2394,19.209
0.93634,8.843,190.04,-0.72636,0,0
3.7778,12.403,171.85,0.67578,2.0434,117.82
1.3969,7.926,37.935,0.87731,1.1176,11.525
0.98353,10.784,204.69,1.0128,1.4127,21.77
2.4151,15.866,96.989,0.74879,1.9435,115.25
3.0577,15.125,186.23,0.87297,2.217,116.53
1.2876,9.1193,141.48,-1.1059,0,0
0.77799,8.688,18.041,0.78661,0.93571,8.9642
2.8673,18.119,131.75,0.94615,2.5886,116.53
1.1008,13.168,77.221,-1.0244,0,0
2.1024,9.5671,94.831,-0.74295,-0.076429,0
4.4344,6.6535,175,0.37159,0.76473,8.9642
0.70094,12.895,135.03,1.1616,1.6579,84.52
1.8193,19.623,81.341,0.60202,1.5856,117.82
0.29356,10.686,225,0.30079,0.45977,3.8418
1.3097,9.4883,67.771,-0.66721,0,0
1.6201,8.6169,156.48,1.2225,1.7227,87.081
0.71332,9.2665,127.83,1.1545,1.4944,23.051
3.2874,11.379,151.37,-1.0738,0.31438,8.9642
1.5066,18.622,167.5,-1.0707,0.19172,7.6836
1.4305,14.247,160.25,-0.85153,0.085929,2.5612
3.4356,13.929,71.193,0.99472,2.1459,116.53
1.4187,14.287,114.98,-1.157,0,0
1.2336,18.068,203.32,1.1579,1.8802,116.53
1.2373,14.415,220.94,0.96168,1.5261,74.275
3.7517,14.143,131.47,0.77238,2.5159,116.53
0.96325,11.417,107.03,1.2125,1.7476,108.85
0.89176,6.4485,107.68,-0.86295,0,0
1.5782,14.152,60.152,-1.0038,0,0
4.6941,12.916,205,-0.16895,1.534,117.82
0.94489,9.4093,51.067,-0.6272,0,0
1.9548,16.998,236.41,0.80883,1.501,78.117
6.0406,12.916,95,0.0017107,2.0933,117.82
3.2457,12.212,95.243,1.0024,2.1361,116.53
1.6589,18.172,22.665,1.137,1.673,102.45
2.9318,12.892,44.456,1.1273,1.8884,116.53
9.9711,11.748,65,-0.28418,2.4325,117.82
