13.666,15.611,65,0.44161,4.796,151.71
0.34647,1.9412,355,0.40677,0,0
1.916,18.105,211.77,0.77961,1.0539,26.338
0.33681,4.1427,135,0.32637,0.33838,6.3211
0.27828,2.1341,5,0.51338,0.52456,9.4816
1.2691,21.251,110.07,0.93587,1.6281,149.6
0.79405,4.5876,70.831,-0.64698,0,0
1.1718,18.546,21.187,0.74177,1.3216,150.65
0.37532,1.9412,215,0.54065,0,0
3.0877,17.297,159.9,0.9325,1.7917,149.6
0.43486,15.611,355,0.2859,0.44902,10.535
1.1687,17.006,66.472,0.72056,1.4235,150.65
1.1486,10.139,246.19,0.79551,0.94459,18.963
1.1551,6.5731,176.08,-0.55811,0,0
7.3335,11.748,105,-0.037471,1.8846,150.65
1.1492,8.6689,35.725,1.2077,1.5951,151.71
0.61926,13.271,129.23,0.73538,1.0088,23.177
1.238,10.535,1.6382,0.69988,1.0835,26.338
0.76846,6.3525,103.3,0.71062,0.83209,15.803
2.4619,9.8398,214.1,1.2179,1.5702,151.71
6.152,10.686,65,0.41841,1.8941,150.65
0.795,13.857,186.4,0.87773,1.1175,25.284
7.6885,15.611,135,0.35138,2.5365,150.65
0.58083,14.413,94.889,0.85034,1.2129,28.445
3.0095,10.506,153.59,0.89241,1.5158,149.6
0.33253,2.1341,35,0.1531,0,0
1.0829,20.172,136.92,-0.65011,0,0
2.2649,14.865,42.258,0.77248,1.6933,150.65
2.0408,16.095,246.34,0.74339,0.92111,20.017
1.6411,20.753,44.986,0.66188,1.6778,150.65
1.1466,19.723,184.62,0.64942,0.96053,25.284
0.44533,11.231,67.389,0.79536,1.0529,22.124
1.1671,20.768,85.365,0.84892,1.5866,150.65
1.4959,7.3148,355,0.26299,0.38907,8.4281
7.3627,15.611,55,0.37153,3.2436,151.71
1.7384,8.6872,125.24,-1.2337,0,0
2.6843,9.8398,87.28,1.0493,1.7738,150.65
1.1642,13.12,21.604,1.1126,1.5809,151.71
0.9421,5.7163,197.46,0.57717,0.64111,11.589
2.761,16.743,113.53,1.1583,2.2435,151.71
0.71176,6.0519,155,0.36975,0.44689,7.3746
2.7393,11.119,109.31,1.226,2.1145,151.71
3.0767,7.3148,55,0.31412,0.62422,13.696
0.91781,13.699,226.91,0.70557,0.86083,16.856
5.8113,12.916,85,0.097236,2.0056,150.65
0.87035,13.971,150.09,-0.84792,0,0
2.9648,10.242,175.11,1.0705,1.6108,151.71
1.3942,7.262,16.755,1.0632,1.2861,151.71
1.0343,13.843,206.75,1.092,1.3266,150.65
10.645,12.916,55,0.51024,3.3206,151.71
1.9385,9.841,194.3,0.83031,1.1421,27.391
3.3809,16.368,137.22,0.68721,1.8205,150.65
4.8744,14.199,195,0.80635,1.4187,149.6
0.90927,13.975,167.8,0.64685,0.9306,23.177
1.2182,13.727,112.04,-1.002,0,0
0.28628,6.6535,215,0.13015,0,0
1.3198,17.537,90.56,-1.058,0.10172,0
1.1438,14.627,4.5001,0.8478,1.294,117.99
2.2054,11.109,50.303,0.88191,1.615,150.65
1.7143,20.778,154.35,0.84895,1.5183,150.65
0.79743,6.988,86.152,-0.65305,0,0
1.3356,14.138,77.894,-0.97716,0.09336,1.0535
4.2714,12.916,135,0.058942,1.2398,150.65
0.77846,8.0193,139.4,1.2043,1.4108,149.6
1.612,7.9546,71.012,1.3173,1.6665,149.6
0.7986,4.6427,50.776,-0.21541,0,0
1.1033,7.5452,231.63,0.97165,1.0615,21.07
2.7532,16.664,183.4,0.62937,1.1627,117.99
5.3257,12.916,155,0.056866,1.2945,149.6
1.6396,9.0255,105.51,-1.1623,0,0
1.2374,5.4034,33.121,0.2685,0.34558,7.3746
1.2771,10.641,139.97,-0.85336,0,0
0.93028,6.4433,121.38,0.99557,1.1318,24.231
0.897,14.118,57.078,-0.53146,0,0
0.9821,8.7204,158.24,-1.271,0,0
1.1582,11.838,93.4,-1.0102,0,0
0.48243,17.436,134.34,0.95466,1.2406,117.99
2.1853,10.617,126.21,1.226,1.8396,151.71
1.6059,18.757,170.39,-1.0113,0,0
1.1426,17.623,45.662,1.022,1.6284,151.71
3.5313,14.992,97.316,1.1423,2.4427,150.65
1.8307,20.249,60.893,0.7308,1.7497,150.65
0.69826,10.194,19.113,0.96632,1.2728,57.943
1.3281,11.375,178.42,-1.0493,0,0
0.66314,4.3953,88.641,0.73371,0.75056,12.642
2.8158,16.118,80.261,0.85685,2.1071,150.65
1.1968,10.513,228.59,0.69576,0.86847,15.803
0.34082,17.162,195,0.29641,0.38489,8.4281
11.336,14.199,75,0.64553,4.1161,151.71
3.0196,12.678,71.087,0.98288,2.0306,150.65
0.81305,8.94,55.993,-0.67152,0,0
1.1214,6.4859,141.13,-1.3187,0,0
1.4654,15.472,134.09,-1.1263,0,0
3.0877,14.26,151.52,1.0811,1.8811,150.65
0.8972,11.653,35.715,0.76728,1.1401,26.338
0.78365,18.384,102.89,0.89902,1.3334,148.55
3.4002,13.904,119.85,0.91761,1.9835,150.65
2.6821,19.3,124.03,0.82069,2.0151,150.65
1.3432,17.331,147.46,-0.75151,0,0
0.78696,15.807,25.023,0.7807,1.1792,116.94
