11.474,15.611,345,0.072051,4.1136,155.32
0.72259,34.638,3.5649,0.6944,1.0405,24.235
0.5907,44.346,188.46,1.0174,1.0611,13.219
0.32183,6.5697,117.35,0.83778,0.86459,6.6096
0.16865,4.6424,236.85,-0.27542,0,0
1.1591,49.31,323.98,1.0862,1.5779,105.75
1.2222,36.343,98.884,0.65777,0.83264,16.524
3.6567,29.726,263.65,1.0304,1.9872,115.67
0.85145,9.1013,29.44,0.35631,0.58561,5.508
2.122,21.208,178.94,1.1802,1.3051,18.727
0.066211,31.695,358.94,0.71179,0.75512,7.7111
0.33016,2.3462,305,0.51721,0.53242,3.3048
0.59009,47.068,250.4,0.90725,1.1212,23.133
1.2758,19.779,76.918,0.88835,1.222,20.93
9.1159,14.199,275,-0.24498,2.4968,155.32
0.11102,22.441,312.42,0.74916,0.82382,11.016
0.23687,4.3013,171.38,0.88156,0.89636,7.7111
0.12452,5.458,358.22,0.59957,0.64516,4.4064
0.31137,19.01,229.46,-0.16828,0,0
1.95,23.702,126.15,0.71,0.859,13.219
5.0135,36.122,310.04,0.91709,2.6009,154.22
0.99425,32.46,215.82,0.61939,0.79355,15.422
1.064,22.507,27.917,0.79898,1.2464,25.337
1.2955,36.113,150.91,0.76393,0.79988,6.6096
0.074917,19.263,359.96,0.6143,0.68187,6.6096
0.44775,34.693,54.6,0.6755,0.83104,17.625
0.33354,42.563,358.52,0.96434,1.1458,25.337
1.6788,12.002,325.42,1.2012,1.7878,44.064
1.3069,13.852,148.56,0.22049,0.26898,1.1016
1.0393,9.1218,76.147,0.95664,1.1441,14.321
0.10746,19.692,272.13,0.90916,0.97947,13.219
0.81315,10.689,203.57,0.71961,0.81501,7.7111
0.15367,8.7685,272.98,1.0786,1.145,13.219
1.312,44.481,288.21,0.86802,1.2921,31.946
1.2518,42.802,31.743,0.87786,1.2608,34.149
0.53498,37.865,248.3,-0.79665,0,0
0.68058,30.236,178.69,0.98086,1.015,9.9143
0.63131,15.715,107.9,0.17906,0.28614,2.2032
0.31096,27.587,94.621,0.76143,0.81112,9.9143
0.37396,30.011,294.85,-0.77078,0,0
0.52948,42.23,219.96,1.0321,1.1273,19.829
1.5136,29.901,328.29,-0.92361,0,0
1.7613,15.296,6.6186,0.71275,1.2789,20.93
2.1944,14.352,295.78,-0.96596,0,0
4.7222,26.533,233.82,0.80293,1.7412,106.85
5.0048,10.686,235,0.41708,0.9665,17.625
0.86218,24.733,206.72,0.91612,1.0539,17.625
2.0524,36.816,278.93,0.82426,1.4305,37.454
0.58061,43.729,111.97,0.96866,1.0438,13.219
4.4723,11.748,355,0.16145,1.2703,66.096
1.4302,41.78,326.82,-0.95983,0,0
11.121,14.199,315,0.22819,3.621,155.32
1.0917,15.828,46.278,0.90014,1.3029,23.133
5.0226,24.504,286.58,0.63366,2.1076,122.28
0.73449,27.365,59.987,0.9369,1.2145,25.337
4.1213,25.585,353.13,0.49976,1.6942,106.85
1.1026,30.976,126.55,0.82413,0.89013,11.016
1.7034,26.437,153.37,0.92859,0.98263,11.016
0.81828,37.181,190.83,0.74372,0.80957,12.118
4.3161,19.622,335.04,0.78251,2.0407,117.87
0.75448,14.345,177.07,0.66967,0.71406,6.6096
1.1492,25.518,1.686,0.46697,0.89148,19.829
0.36883,14.032,253.32,-0.75561,0,0
0.15839,3.8325,206.47,0.77898,0.79558,4.4064
0.087519,5.3738,330.58,0.90468,0.9389,8.8127
1.2067,31.778,29.23,1.0167,1.4911,46.267
0.10526,17.584,202.04,0.71905,0.74074,4.4064
0.26274,2.1341,275,0.56582,0.57419,3.3048
4.8994,20.626,249.62,0.82157,1.7906,106.85
3.0962,36.783,343.59,0.45209,1.4625,59.486
0.28665,8.6508,301.18,1.1138,1.2416,15.422
1.2416,20.119,150.43,0.91122,0.94658,9.9143
0.21572,31.473,241.63,0.80212,0.86819,14.321
0.27219,24.603,252.96,-0.44704,0,0
4.4467,26.723,309.92,0.33719,1.6882,110.16
0.9399,21.582,100.69,0.98266,1.1625,17.625
4.715,41.719,267.22,0.89901,1.9866,118.97
0.28601,21.562,51.916,1.0318,1.1954,18.727
1.1924,32.778,77.711,0.86106,1.1258,24.235
0.17454,13.53,226.19,1.1239,1.1687,14.321
0.44155,39.515,304.54,0.92606,1.1361,28.641
0.32369,23.694,335.59,-0.7728,0,0
0.71417,17.134,318.24,-1.0768,0,0
4.6427,19.006,303.01,1.0398,2.2967,129.99
6.108,9.7198,265,0.35538,1.4162,48.47
0.41117,8.3971,142.82,0.48088,0.49915,2.2032
0.11308,33.841,312.17,0.90963,0.97325,14.321
2.7778,14.945,273.95,1.1279,1.8485,106.85
0.13207,14.505,72.495,0.84705,0.89701,8.8127
0.55773,15.135,343.72,-0.78445,0,0
0.10038,26.143,276.03,0.62599,0.67979,8.8127
4.5935,35.647,235.6,0.93109,1.7686,110.16
7.3126,11.748,295,-0.067722,1.8161,122.28
6.6051,9.7198,335,-0.018039,1.7851,118.97
0.078126,24.283,230.58,0.67767,0.6978,5.508
0.48562,9.2237,249.79,1.1106,1.2554,16.524
4.6892,32.486,289.16,1.0904,2.3686,127.78
1.3751,18.573,128.19,0.79109,0.90906,12.118
0.60622,10.253,5.1688,0.783,1.0279,14.321
1.0275,20.423,3.6466,0.99634,1.4894,31.946
