5.000014259639211645e-01,2.066599234804131324e+00
5.063305579381325305e-01,2.067690538169666414e+00
5.128219753475794507e-01,2.069888574107128676e+00
5.194820010014273848e-01,2.070570543202590041e+00
5.263172904882706948e-01,2.070814624222147238e+00
5.333348543614294668e-01,2.071817330591128936e+00
5.405420821230513262e-01,2.072566419721606046e+00
5.479467681798040335e-01,2.072752840351424375e+00
5.555571399600626181e-01,2.072971697550242798e+00
5.633818884101872149e-01,2.075357702537264259e+00
5.714302011017433625e-01,2.075457661259554776e+00
5.797117982191413166e-01,2.077853538548666279e+00
5.882369717223444594e-01,2.078186412923874737e+00
5.970166280166873118e-01,2.080075766873999310e+00
6.060623345017672747e-01,2.080268847574043622e+00
6.153863704171568250e-01,2.082026151151218141e+00
6.250017824549014556e-01,2.082221122457157847e+00
6.349224456684469109e-01,2.083366697323056460e+00
6.451631302759768261e-01,2.083623277275521879e+00
6.557395750345722529e-01,2.084919114382704830e+00
6.666685679517867502e-01,2.087377379167838054e+00
6.779680352051771219e-01,2.088589422066464696e+00
6.896571392604073925e-01,2.090073964576734777e+00
7.017563873180536760e-01,2.090654430229634375e+00
7.142877513772785125e-01,2.090793866688477554e+00
7.272748014022923924e-01,2.090913990977644854e+00
7.407428532800834908e-01,2.091056351615395936e+00
7.547191335306203674e-01,2.091433070782844794e+00
7.692329630215611891e-01,2.091909606615758310e+00
7.843159622964591682e-01,2.092474986003616255e+00
8.000022815423518674e-01,2.093890262473224073e+00
8.163288587166466215e-01,2.094513336554603811e+00
8.333357099398687184e-01,2.095629025074670970e+00
8.510662569598217431e-01,2.096281681806760666e+00
8.695676973284666156e-01,2.097103618796419600e+00
8.888914239357157410e-01,2.098744428436979170e+00
9.090935017523829043e-01,2.102094735860013941e+00
9.302352110954041908e-01,2.102116395778748981e+00
9.523836685023759907e-01,2.106776170487063560e+00
9.756125384667088118e-01,2.108683139925860317e+00
1.000002851928329051e+00,2.115308338037063862e+00
1.025643950695670936e+00,2.119606123316012170e+00
1.052634580977080514e+00,2.120445533813822170e+00
1.081084164246671531e+00,2.121087894064626500e+00
1.111114279920125236e+00,2.121556824757297122e+00
1.142860402203486725e+00,2.121900751854221223e+00
1.176473943444688919e+00,2.123445594124060420e+00
1.212124669003534549e+00,2.123744223269846909e+00
1.250003564909802911e+00,2.124095846809145538e+00
1.290326260551953652e+00,2.127544573644810644e+00
1.333337135903573500e+00,2.130271353542377177e+00
1.379314278520814785e+00,2.132021747406067647e+00
1.428575502753564042e+00,2.132687860708720962e+00
1.481485706559098947e+00,2.134959417870493148e+00
1.538465926041970855e+00,2.138965820356887537e+00
1.600004563083457843e+00,2.139169495124378706e+00
1.666671419881089022e+00,2.152540159258026442e+00
1.739135394658405165e+00,2.154527184337276413e+00
1.818187003506374522e+00,2.154732725636802737e+00
1.904767337006517458e+00,2.159059939224941882e+00
2.000005703856658101e+00,2.160130559578307352e+00
2.105269161954161028e+00,2.164205056819914041e+00
2.222228559840250472e+00,2.167029260125649337e+00
2.352947886889377838e+00,2.168335399487193449e+00
2.500007129819605822e+00,2.175544706379522797e+00
2.666674271807147001e+00,2.179543436615499985e+00
2.857151005507128083e+00,2.180269608239231882e+00
3.076931852083941710e+00,2.182416768170651888e+00
3.333342839756771703e+00,2.200708693480861733e+00
3.636374007006314635e+00,2.201073236304472935e+00
4.000011407705530431e+00,2.205868410483190267e+00
4.444457119670889078e+00,2.219388223688710582e+00
5.000014259651377024e+00,2.222219361185381103e+00
5.714302011030145678e+00,2.233269984392776575e+00
6.666685679535169662e+00,2.245527459977428197e+00
8.000022815442203949e+00,2.250425645498736582e+00
1.000002851930275405e+01,2.263787591703497970e+00
1.333337135907033932e+01,2.267217302440591276e+00
2.000005703860550810e+01,2.274818261321852830e+00
4.000011407721101619e+01,2.327326793746951505e+00
