12.068,14.199,85,0.53994,3.7313,73.458
1.2423,10.236,355.68,1.1139,1.2977,13.157
2.8548,21.548,220.51,0.7905,2.3341,71.265
1.5943,12.491,0.80027,1.0909,1.3329,14.253
0.28558,3.1177,155,0.30579,0.30869,0
1.3479,7.8769,279.63,0.78835,0.9857,10.964
0.97184,21.874,138.89,0.48294,1.1535,19.735
0.31236,4.5545,215,0.59073,0.60605,3.2892
0.84108,4.1427,55,0.31927,0.33394,1.0964
1.4451,20.404,49.231,0.75914,1.2969,17.542
8.2578,14.199,175,0.309,3.6531,73.458
0.86903,6.8224,105.47,0.77327,0.91741,9.8675
1.234,20.035,93.948,0.73456,1.5032,19.735
1.8387,20.014,262.88,0.55835,1.1464,17.542
1.282,12.944,317.9,0.80285,0.97435,9.8675
3.8791,12.118,138.86,1.0224,2.6568,72.361
5.5945,11.748,235,0.095439,1.7006,27.41
0.69318,20.169,181.89,0.69051,1.195,18.639
3.2414,12.309,72.47,1.0086,2.0067,31.795
0.76983,9.1074,182.52,-0.363,0,0
1.8339,11.845,34.924,1.1307,1.5597,18.639
10.862,14.199,205,-0.15218,3.5449,73.458
1.2699,13.884,208.77,0.49254,1.2094,13.157
0.35072,6.0519,245,0.09526,0,0
6.5812,11.748,105,-0.019741,2.1077,50.434
1.263,16.34,118.25,-0.87206,0.13758,6.5783
1.6212,14.639,163.4,-1.1584,0.16499,6.5783
0.60951,13.213,257.95,1.3132,1.56,16.446
0.95038,17.949,19.99,0.76202,1.0008,13.157
1.3954,14.302,284.47,0.83887,1.2132,14.253
0.77852,6.6586,132.48,-0.9523,0,0
9.1073,15.611,145,0.22886,4.0663,73.458
0.48218,13.184,96.225,0.75474,1.141,10.964
1.0851,16.066,234.81,1.0098,1.6551,18.639
1.0918,6.5069,80.326,0.75946,0.91953,8.7711
1.0299,8.8813,158,0.94928,1.3898,15.349
0.87677,17.474,70.879,0.88878,1.4506,15.349
2.8176,15.006,185.94,0.95868,2.5523,72.361
0.25295,3.7682,185,0.33379,0.33743,1.0964
0.80976,16.476,140.93,0.84885,1.5618,20.831
2.522,21.345,116.71,1.1279,2.7858,72.361
0.7495,9.8349,225.74,0.59442,0.90951,9.8675
6.0138,11.748,205,0.40607,2.414,73.458
0.77822,11.512,118.83,1.0899,1.5643,17.542
1.8707,19.582,159.91,0.96895,2.4725,71.265
0.70012,9.2725,55.798,1.0311,1.2275,13.157
9.652,12.916,65,0.51363,2.7478,73.458
1.5692,7.8788,315.87,0.63133,0.79085,7.6747
1.2671,15.238,353.57,0.97763,1.155,13.157
1.3367,7.9195,13.702,0.94731,1.1077,9.8675
1.4589,9.0139,204.37,-0.56568,0,0
1.1737,6.9361,36.235,0.64844,0.76196,6.5783
1.6035,15.548,50.935,0.49691,1.1213,15.349
3.1058,18.39,202.65,0.61228,2.4227,73.458
9.4142,14.199,225,0.35809,3.0423,73.458
7.584,10.686,85,0.19184,2.107,73.458
7.0371,14.199,125,0.28935,3.1779,73.458
4.879,8.0418,125,0.31726,1.1799,18.639
4.5793,11.748,165,0.3575,2.1434,73.458
1.5181,21.743,73.906,0.8963,1.6421,25.217
2.4123,20.202,240.95,0.93897,1.9438,66.879
2.4953,9.669,247.51,0.71445,1.3169,16.446
3.3073,16.337,87.664,0.84173,2.4667,73.458
4.713,8.0418,185,0.094277,0.89619,14.253
2.7525,9.9449,92.444,0.66118,1.4646,20.831
0.89116,10.806,135.44,-1.0231,0,0
1.1094,10.004,295.52,-0.18082,0,0
1.7096,14.14,19.115,0.89995,1.2744,15.349
1.1641,9.8683,75.879,-0.84794,0,0
2.9525,12.124,52.402,1.0546,1.8095,21.928
3.5159,14.018,121.87,1.0453,2.7374,72.361
3.3774,11.406,183.38,0.93972,2.2989,72.361
3.4756,19.155,139.21,0.89631,3.1142,73.458
6.2195,14.199,75,0.44552,2.3994,73.458
1.8196,21.661,199.2,0.5417,1.6903,73.458
1.4595,16.567,253.26,0.49332,1.0449,14.253
2.2922,12.997,229.86,-0.43627,0.55448,16.446
0.88269,12.452,151.77,1.057,1.6285,19.735
0.63447,11.909,169.96,1.2483,1.6744,16.446
0.93475,20.966,31.987,1.0091,1.284,15.349
2.0795,17.859,219.36,0.94929,2.1071,30.699
2.7092,10.644,268.09,1.1519,1.7786,21.928
1.1856,14.342,74.78,-0.86883,-0.066122,1.0964
3.7082,16.417,165.02,0.97339,3.0218,72.361
1.6611,9.2422,115.53,-1.3221,0,0
3.5288,14.856,104.02,0.74451,2.3781,71.265
1.4119,14.043,138.9,-1.3936,0,0
2.5563,17.257,35.427,1.0152,1.7051,23.024
0.69983,16.658,102.42,0.94684,1.5433,18.639
1.1771,6.5269,228.42,-0.60252,0,0
1.0165,12.576,186.52,-0.87045,0,0
2.0816,8.7317,139.8,1.2746,1.9387,26.313
3.3979,17.815,121.47,0.94917,3.009,71.265
0.86481,16.947,270.99,0.98076,1.3583,15.349
1.539,17.373,187.62,-0.82428,0.47827,14.253
3.3514,14.278,268.39,0.95179,1.8096,23.024
0.82895,6.1603,160.16,-0.65587,0,0
3.8204,15.87,144.02,0.5641,2.5391,72.361
1.138,11.009,16.17,0.69032,0.91775,9.8675
1.4028,7.4982,260.26,0.94143,1.1663,12.06
