5.000014259639211645e-01,2.132702166090958418e+00
5.063305579381325305e-01,2.133001948190409003e+00
5.128219753475794507e-01,2.133006011862382145e+00
5.194820010014273848e-01,2.133820372265247123e+00
5.263172904882706948e-01,2.134017840975590996e+00
5.333348543614294668e-01,2.137478566866908292e+00
5.405420821230513262e-01,2.139265117183176912e+00
5.479467681798040335e-01,2.140419063277255951e+00
5.555571399600626181e-01,2.140467890625532998e+00
5.633818884101872149e-01,2.143415209029043034e+00
5.714302011017433625e-01,2.143948618057040623e+00
5.797117982191413166e-01,2.144996720372113419e+00
5.882369717223444594e-01,2.145231615791731716e+00
5.970166280166873118e-01,2.145732466297862295e+00
6.060623345017672747e-01,2.148550032813785649e+00
6.153863704171568250e-01,2.148992138333130519e+00
6.250017824549014556e-01,2.150342914152322038e+00
6.349224456684469109e-01,2.152280036949477449e+00
6.451631302759768261e-01,2.153774152899096350e+00
6.557395750345722529e-01,2.153801907965716467e+00
6.666685679517867502e-01,2.155422384924322365e+00
6.779680352051771219e-01,2.155451924423714249e+00
6.896571392604073925e-01,2.156215429808614914e+00
7.017563873180536760e-01,2.156575794769436616e+00
7.142877513772785125e-01,2.156781234726103946e+00
7.272748014022923924e-01,2.159937950264251505e+00
7.407428532800834908e-01,2.159942501434414908e+00
7.547191335306203674e-01,2.160773091235708598e+00
7.692329630215611891e-01,2.163616011755518098e+00
7.843159622964591682e-01,2.165684192693264620e+00
8.000022815423518674e-01,2.166259087955384466e+00
8.163288587166466215e-01,2.166372262682944694e+00
8.333357099398687184e-01,2.166894462257446197e+00
8.510662569598217431e-01,2.169205595385917729e+00
8.695676973284666156e-01,2.169375373112104821e+00
8.888914239357157410e-01,2.169413898246418171e+00
9.090935017523829043e-01,2.170228353769281693e+00
9.302352110954041908e-01,2.170336650832259018e+00
9.523836685023759907e-01,2.171142386255251910e+00
9.756125384667088118e-01,2.178519462795807993e+00
1.000002851928329051e+00,2.179640987809806862e+00
1.025643950695670936e+00,2.181755161922093844e+00
1.052634580977080514e+00,2.188981555387154110e+00
1.081084164246671531e+00,2.189950784025140873e+00
1.111114279920125236e+00,2.190322450722240966e+00
1.142860402203486725e+00,2.190975905844938065e+00
1.176473943444688919e+00,2.192843527379654045e+00
1.212124669003534549e+00,2.194445963104630692e+00
1.250003564909802911e+00,2.195653159283959432e+00
1.290326260551953652e+00,2.196184118010233721e+00
1.333337135903573500e+00,2.196208905125419442e+00
1.379314278520814785e+00,2.196499928109497457e+00
1.428575502753564042e+00,2.198863358579794536e+00
1.481485706559098947e+00,2.199448799774970542e+00
1.538465926041970855e+00,2.203997396491412797e+00
1.600004563083457843e+00,2.204217587107828003e+00
1.666671419881089022e+00,2.205515761349482240e+00
1.739135394658405165e+00,2.213908867157710514e+00
1.818187003506374522e+00,2.216140571979360541e+00
1.904767337006517458e+00,2.219541840573364233e+00
2.000005703856658101e+00,2.221864740507543345e+00
2.105269161954161028e+00,2.224932328319157104e+00
2.222228559840250472e+00,2.224971753106201877e+00
2.352947886889377838e+00,2.226140886969246946e+00
2.500007129819605822e+00,2.232430013078711362e+00
2.666674271807147001e+00,2.236422763420749860e+00
2.857151005507128083e+00,2.241445204347085607e+00
3.076931852083941710e+00,2.242654871301202224e+00
3.333342839756771703e+00,2.257219184270450096e+00
3.636374007006314635e+00,2.258595218449112263e+00
4.000011407705530431e+00,2.278814098203255423e+00
4.444457119670889078e+00,2.280748427433997527e+00
5.000014259651377024e+00,2.283014243508657337e+00
5.714302011030145678e+00,2.283263945420064722e+00
6.666685679535169662e+00,2.284805972919234929e+00
8.000022815442203949e+00,2.307558597799729494e+00
1.000002851930275405e+01,2.315961800761002110e+00
1.333337135907033932e+01,2.345186229177960158e+00
2.000005703860550810e+01,2.376696483755547984e+00
4.000011407721101619e+01,2.387062957455475587e+00
