5.000014259639211645e-01,2.091422271235633623e+00
5.063305579381325305e-01,2.092255907963014305e+00
5.128219753475794507e-01,2.093682276558044286e+00
5.194820010014273848e-01,2.094152050411843380e+00
5.263172904882706948e-01,2.096042235272706833e+00
5.333348543614294668e-01,2.097689468665905999e+00
5.405420821230513262e-01,2.098176483007454962e+00
5.479467681798040335e-01,2.100417774775166002e+00
5.555571399600626181e-01,2.100976166357173991e+00
5.633818884101872149e-01,2.102478554282331213e+00
5.714302011017433625e-01,2.103447369374103815e+00
5.797117982191413166e-01,2.103992381624175234e+00
5.882369717223444594e-01,2.104585938748835261e+00
5.970166280166873118e-01,2.105713422128296042e+00
6.060623345017672747e-01,2.105857851746252063e+00
6.153863704171568250e-01,2.107063666886133557e+00
6.250017824549014556e-01,2.108435890857444761e+00
6.349224456684469109e-01,2.108612943602536483e+00
6.451631302759768261e-01,2.109276148933374895e+00
6.557395750345722529e-01,2.111978551647670344e+00
6.666685679517867502e-01,2.115073576584654003e+00
6.779680352051771219e-01,2.116058801748767149e+00
6.896571392604073925e-01,2.119749949402090827e+00
7.017563873180536760e-01,2.120767831184749319e+00
7.142877513772785125e-01,2.121993676562345943e+00
7.272748014022923924e-01,2.124295522347148246e+00
7.407428532800834908e-01,2.126034567527096186e+00
7.547191335306203674e-01,2.126817058687750617e+00
7.692329630215611891e-01,2.127020327309578462e+00
7.843159622964591682e-01,2.129076136822191323e+00
8.000022815423518674e-01,2.129211145495450985e+00
8.163288587166466215e-01,2.131035030459317525e+00
8.333357099398687184e-01,2.136027493764466545e+00
8.510662569598217431e-01,2.137796185890702194e+00
8.695676973284666156e-01,2.139974115962307799e+00
8.888914239357157410e-01,2.140353336779292626e+00
9.090935017523829043e-01,2.141103056395395665e+00
9.302352110954041908e-01,2.141589227984322719e+00
9.523836685023759907e-01,2.144138265285523648e+00
9.756125384667088118e-01,2.146381522866401603e+00
1.000002851928329051e+00,2.148843626124756767e+00
1.025643950695670936e+00,2.149350806591046936e+00
1.052634580977080514e+00,2.152583825321490174e+00
1.081084164246671531e+00,2.156300550177959074e+00
1.111114279920125236e+00,2.156366616318938334e+00
1.142860402203486725e+00,2.162155400530742178e+00
1.176473943444688919e+00,2.167480214866518207e+00
1.212124669003534549e+00,2.173860569082892713e+00
1.250003564909802911e+00,2.174328162969671574e+00
1.290326260551953652e+00,2.177781038419777104e+00
1.333337135903573500e+00,2.178062730436179262e+00
1.379314278520814785e+00,2.181495092134028813e+00
1.428575502753564042e+00,2.186139695753825940e+00
1.481485706559098947e+00,2.191095214253068413e+00
1.538465926041970855e+00,2.199091204909499275e+00
1.600004563083457843e+00,2.204628305299551894e+00
1.666671419881089022e+00,2.211240550322735920e+00
1.739135394658405165e+00,2.212499721196543589e+00
1.818187003506374522e+00,2.216931791499528792e+00
1.904767337006517458e+00,2.217454416502588899e+00
2.000005703856658101e+00,2.220269151113380968e+00
2.105269161954161028e+00,2.222372347298704032e+00
2.222228559840250472e+00,2.222708721522963948e+00
2.352947886889377838e+00,2.223839694743431572e+00
2.500007129819605822e+00,2.224533139092329748e+00
2.666674271807147001e+00,2.232113913472364430e+00
2.857151005507128083e+00,2.232351616411459627e+00
3.076931852083941710e+00,2.233522123610957699e+00
3.333342839756771703e+00,2.237990926343244702e+00
3.636374007006314635e+00,2.238907785158094299e+00
4.000011407705530431e+00,2.241499011986261891e+00
4.444457119670889078e+00,2.243457107412213158e+00
5.000014259651377024e+00,2.250018968852547818e+00
5.714302011030145678e+00,2.252461150683408242e+00
6.666685679535169662e+00,2.253610621058107277e+00
8.000022815442203949e+00,2.262489742996375952e+00
1.000002851930275405e+01,2.269357064909543364e+00
1.333337135907033932e+01,2.286895638675384923e+00
2.000005703860550810e+01,2.309198424342531641e+00
4.000011407721101619e+01,2.327628862121278175e+00
