5.000014259639211645e-01,1.806859822021458672e+00
5.063305579381325305e-01,1.808052399502290353e+00
5.128219753475794507e-01,1.810414004285021639e+00
5.194820010014273848e-01,1.810950338830978668e+00
5.263172904882706948e-01,1.812163783913892212e+00
5.333348543614294668e-01,1.813012249500331574e+00
5.405420821230513262e-01,1.815371457345121176e+00
5.479467681798040335e-01,1.815937368680068165e+00
5.555571399600626181e-01,1.817159886273414182e+00
5.633818884101872149e-01,1.818082233037878082e+00
5.714302011017433625e-01,1.821685711765000493e+00
5.797117982191413166e-01,1.822782638184786030e+00
5.882369717223444594e-01,1.823179115947041851e+00
5.970166280166873118e-01,1.824209478255123917e+00
6.060623345017672747e-01,1.827581633919755699e+00
6.153863704171568250e-01,1.831235851429367623e+00
6.250017824549014556e-01,1.831538139712817648e+00
6.349224456684469109e-01,1.832457861743846728e+00
6.451631302759768261e-01,1.834780492058525780e+00
6.557395750345722529e-01,1.835004613267186890e+00
6.666685679517867502e-01,1.835202598362190685e+00
6.779680352051771219e-01,1.835634395708112487e+00
6.896571392604073925e-01,1.838128078636187990e+00
7.017563873180536760e-01,1.840837486807326506e+00
7.142877513772785125e-01,1.840895352682794472e+00
7.272748014022923924e-01,1.843035179486193442e+00
7.407428532800834908e-01,1.843197118748303165e+00
7.547191335306203674e-01,1.843919227236263003e+00
7.692329630215611891e-01,1.844865631565295150e+00
7.843159622964591682e-01,1.845121997038831285e+00
8.000022815423518674e-01,1.846932648456532267e+00
8.163288587166466215e-01,1.847067229223966933e+00
8.333357099398687184e-01,1.847762359635003460e+00
8.510662569598217431e-01,1.848254237614650020e+00
8.695676973284666156e-01,1.849859582872602992e+00
8.888914239357157410e-01,1.850884252833307375e+00
9.090935017523829043e-01,1.851917771289871784e+00
9.302352110954041908e-01,1.854302211206724227e+00
9.523836685023759907e-01,1.854910998275141942e+00
9.756125384667088118e-01,1.856906644019403085e+00
1.000002851928329051e+00,1.859233956506629148e+00
1.025643950695670936e+00,1.861244288196125973e+00
1.052634580977080514e+00,1.861512845385352222e+00
1.081084164246671531e+00,1.863703063704947205e+00
1.111114279920125236e+00,1.863937647184273239e+00
1.142860402203486725e+00,1.866662593626287281e+00
1.176473943444688919e+00,1.868000727303545716e+00
1.212124669003534549e+00,1.870958089423454540e+00
1.250003564909802911e+00,1.872284969241037933e+00
1.290326260551953652e+00,1.875406315097364773e+00
1.333337135903573500e+00,1.875480882821001227e+00
1.379314278520814785e+00,1.875750347935513318e+00
1.428575502753564042e+00,1.876302000059523856e+00
1.481485706559098947e+00,1.877315804780633979e+00
1.538465926041970855e+00,1.880864058241764614e+00
1.600004563083457843e+00,1.886393500351546404e+00
1.666671419881089022e+00,1.888428035791255954e+00
1.739135394658405165e+00,1.895715928337679657e+00
1.818187003506374522e+00,1.897607308604378762e+00
1.904767337006517458e+00,1.909331138155300422e+00
2.000005703856658101e+00,1.913786041409766714e+00
2.105269161954161028e+00,1.924109896077027537e+00
2.222228559840250472e+00,1.924958607072232653e+00
2.352947886889377838e+00,1.925158223009685088e+00
2.500007129819605822e+00,1.927438923623312927e+00
2.666674271807147001e+00,1.929182780081079462e+00
2.857151005507128083e+00,1.930169017356016647e+00
3.076931852083941710e+00,1.937110068437925658e+00
3.333342839756771703e+00,1.951041247016473079e+00
3.636374007006314635e+00,1.957896891170998410e+00
4.000011407705530431e+00,1.958832963741670152e+00
4.444457119670889078e+00,1.966394255025424087e+00
5.000014259651377024e+00,1.966757968922989708e+00
5.714302011030145678e+00,1.968211179934944433e+00
6.666685679535169662e+00,1.970253926051677595e+00
8.000022815442203949e+00,1.974003860466762905e+00
1.000002851930275405e+01,1.997080360616132921e+00
1.333337135907033932e+01,2.002836480059873470e+00
2.000005703860550810e+01,2.011000068820976594e+00
4.000011407721101619e+01,2.020630511633326520e+00
