5.000014259639211645e-01,1.876591026263997986e+00
5.063305579381325305e-01,1.877799543194761611e+00
5.128219753475794507e-01,1.878247773427717870e+00
5.194820010014273848e-01,1.878718433033710333e+00
5.263172904882706948e-01,1.878797633003294276e+00
5.333348543614294668e-01,1.879076957077254972e+00
5.405420821230513262e-01,1.879167770597289788e+00
5.479467681798040335e-01,1.879413019957727249e+00
5.555571399600626181e-01,1.880099448092220404e+00
5.633818884101872149e-01,1.882098455526367342e+00
5.714302011017433625e-01,1.884292419487220371e+00
5.797117982191413166e-01,1.884495140222562481e+00
5.882369717223444594e-01,1.887274752902841302e+00
5.970166280166873118e-01,1.888505041066071755e+00
6.060623345017672747e-01,1.889015028268511198e+00
6.153863704171568250e-01,1.889238358949349994e+00
6.250017824549014556e-01,1.890653074168586301e+00
6.349224456684469109e-01,1.891205303457668130e+00
6.451631302759768261e-01,1.893485746184221830e+00
6.557395750345722529e-01,1.895107182183299876e+00
6.666685679517867502e-01,1.895530546450424403e+00
6.779680352051771219e-01,1.896463113266494416e+00
6.896571392604073925e-01,1.898025539415691298e+00
7.017563873180536760e-01,1.901078133543350646e+00
7.142877513772785125e-01,1.907143198827476516e+00
7.272748014022923924e-01,1.907260373056159697e+00
7.407428532800834908e-01,1.911305186759859165e+00
7.547191335306203674e-01,1.911882413291991600e+00
7.692329630215611891e-01,1.913557817319417875e+00
7.843159622964591682e-01,1.914939854197585500e+00
8.000022815423518674e-01,1.915407786661893930e+00
8.163288587166466215e-01,1.917710681977763620e+00
8.333357099398687184e-01,1.917758218672754200e+00
8.510662569598217431e-01,1.919040581941768631e+00
8.695676973284666156e-01,1.922221272511872803e+00
8.888914239357157410e-01,1.924274776990233526e+00
9.090935017523829043e-01,1.926269328677052473e+00
9.302352110954041908e-01,1.926386114693610541e+00
9.523836685023759907e-01,1.926621524531766383e+00
9.756125384667088118e-01,1.928739515244796809e+00
1.000002851928329051e+00,1.928748453854216560e+00
1.025643950695670936e+00,1.929017943388247502e+00
1.052634580977080514e+00,1.931045573063506104e+00
1.081084164246671531e+00,1.932493296543024819e+00
1.111114279920125236e+00,1.933153685331379767e+00
1.142860402203486725e+00,1.935199296744975817e+00
1.176473943444688919e+00,1.935593223143944552e+00
1.212124669003534549e+00,1.939291941071031644e+00
1.250003564909802911e+00,1.939475624920087959e+00
1.290326260551953652e+00,1.944064624724129331e+00
1.333337135903573500e+00,1.946423960485076154e+00
1.379314278520814785e+00,1.946614121519355756e+00
1.428575502753564042e+00,1.947075727337940210e+00
1.481485706559098947e+00,1.950279902311545577e+00
1.538465926041970855e+00,1.951198475543994171e+00
1.600004563083457843e+00,1.952313263500668583e+00
1.666671419881089022e+00,1.953859761754988655e+00
1.739135394658405165e+00,1.953924159538219296e+00
1.818187003506374522e+00,1.955286795683284673e+00
1.904767337006517458e+00,1.955552741428541630e+00
2.000005703856658101e+00,1.956735619660602943e+00
2.105269161954161028e+00,1.957675796329152895e+00
2.222228559840250472e+00,1.957791462191153631e+00
2.352947886889377838e+00,1.957849808208718567e+00
2.500007129819605822e+00,1.959524577689880864e+00
2.666674271807147001e+00,1.961421715926338294e+00
2.857151005507128083e+00,1.962816958481997442e+00
3.076931852083941710e+00,1.965767956941949279e+00
3.333342839756771703e+00,1.967887215062911199e+00
3.636374007006314635e+00,1.975897774429840048e+00
4.000011407705530431e+00,1.994868284422512961e+00
4.444457119670889078e+00,2.015321389746329572e+00
5.000014259651377024e+00,2.024293454629678024e+00
5.714302011030145678e+00,2.024546748890801329e+00
6.666685679535169662e+00,2.025190408285514110e+00
8.000022815442203949e+00,2.059593077273651041e+00
1.000002851930275405e+01,2.061541445591585475e+00
1.333337135907033932e+01,2.078735161643448404e+00
2.000005703860550810e+01,2.095443492314780443e+00
4.000011407721101619e+01,2.162968651153606814e+00
