12.819,14.199,75,0.53632,3.9415,117.82
1.04,3.1177,305,0.28816,0.29942,1.2806
1.6216,20.202,192.73,0.74102,1.7464,116.53
0.95155,9.56,0.36981,0.78241,0.93702,10.245
0.34574,4.1427,135,0.32637,0.34544,2.5612
1.5049,16.915,258.2,0.81185,1.3017,23.051
1.061,21.634,115.09,0.58582,1.3216,110.13
0.25753,4.1427,215,0.49175,0.49707,2.5612
0.54073,2.8358,55,0.31452,0.32085,0
1.1186,19.882,44.194,0.74032,1.2916,24.331
8.1882,14.199,155,-0.060247,3.0313,119.1
1.4565,9.986,93.699,-0.68164,0,0
1.3308,6.7342,175.28,-0.92008,0,0
9.0095,12.916,195,0.42288,2.9331,119.1
1.143,13.915,222.79,0.57329,1.1098,16.648
1.2496,19.051,80.228,1.1199,1.8326,117.82
1.215,20.156,150.48,0.9697,1.8635,119.1
5.3861,10.686,55,0.70874,1.9332,119.1
2.5954,12.86,126.66,1.0177,2.1492,117.82
1.7053,8.1974,254.93,0.82082,1.0913,14.087
0.85617,17.605,11.183,0.86755,1.1167,15.367
1.0217,7.9184,30.554,0.19815,0.36876,3.8418
1.3762,14.052,171.92,1.0772,1.8478,113.97
2.488,10.997,197.2,1.0647,1.8647,117.82
7.3849,12.916,105,0.12559,2.4839,119.1
2.5586,9.725,150.54,-0.91614,-0.018786,1.2806
0.84983,3.7682,105,0.46473,0.47689,2.5612
1.9565,15.786,103.19,1.0847,2.1291,117.82
0.45456,13.919,34.318,0.86007,1.0552,12.806
0.68534,14.673,60.788,0.73931,1.1519,16.648
0.83089,7.9633,70.478,1.1418,1.332,17.928
5.9624,10.686,175,-0.18189,1.6462,119.1
1.2702,19.227,234.88,1.0199,1.6168,88.362
1.662,15.086,147.42,-0.83318,0.28581,8.9642
4.6544,7.3148,215,0.22313,0.65627,8.9642
1.1656,8.1345,119.07,-0.98996,0,0
6.9106,15.611,55,0.36402,2.1675,119.1
1.4927,8.86,232.37,1.0156,1.3697,21.77
3.1516,13.953,80.976,0.85165,2.0563,116.53
1.4068,15.591,195.26,-1.0323,0.014869,2.5612
6.7296,10.686,85,0.021969,1.8826,119.1
2.5656,17.919,130.5,1.1502,2.5783,119.1
1.2433,6.7238,196.86,-0.68078,0,0
2.5475,18.569,170.28,0.96671,2.3417,119.1
0.78673,5.1715,155.5,-0.16431,0,0
0.87712,9.6751,50.211,0.91581,1.2081,15.367
2.2666,13.139,243.02,0.96522,1.5704,81.959
6.9351,14.199,135,0.27691,2.9687,119.1
1.9531,13.165,14.441,0.70344,1.1676,16.648
0.70253,2.8358,35,0.5187,0.52458,2.5612
1.0502,5.5125,86.15,-0.78662,0,0
9.7947,11.748,65,-0.28418,1.9247,119.1
2.2839,10.082,178.13,1.1851,1.9518,116.53
3.353,11.748,108.3,1.0226,2.182,116.53
5.1816,14.199,195,0.12424,1.9775,119.1
4.4265,11.748,215,-0.21135,0.9905,71.714
2.0445,17.802,216.71,0.88877,1.82,117.82
0.90722,9.5131,213.89,0.47408,0.79681,8.9642
1.5392,8.0164,135.68,1.2159,1.62,72.994
1.3326,11.213,66.57,-1.107,0,0
1.0661,12.073,262.83,0.81808,1.1005,15.367
2.0098,18.47,62.104,0.87236,1.7314,116.53
1.7569,20.654,97.321,0.96394,2.0589,119.1
1.0056,6.3863,53.275,-0.81787,0,0
0.59743,12.025,148,1.1938,1.6087,74.275
4.6519,12.916,155,0.19732,2.0429,117.82
7.1608,14.199,175,0.44021,2.9455,119.1
2.0498,17.392,30.02,0.8222,1.462,71.714
1.2318,15.661,119.28,-0.86205,0.052713,3.8418
3.9612,17.928,147.29,1.1004,3.0389,117.82
2.5081,11.112,32.093,0.91771,1.492,66.591
1.4395,7.1608,103.9,1.163,1.4257,21.77
0.27611,3.7682,185,0.21949,0,0
3.2845,13.864,47.652,0.75363,1.7077,112.69
1.4481,13.355,104.3,-1.2975,0,0
1.2644,16.338,81.16,-0.90843,-0.090754,0
1.3369,10.521,133.6,-1.0532,0,0
2.9262,10.683,78.854,1.1111,1.9461,116.53
0.92622,8.6331,162.37,1.0888,1.4249,21.77
1.1259,16.614,46.201,0.78094,1.313,20.49
4.0974,8.0418,195,0.11785,0.82533,15.367
1.458,12.458,184.31,-1.0472,0,0
4.3154,6.6535,175,0.37159,0.81155,10.245
2.9007,14.595,208.28,0.93032,2.0611,116.53
1.4908,7.5564,14.447,0.96282,1.1207,12.806
4.6667,10.686,125,-0.057219,1.4487,119.1
2.1589,11.593,165.54,-0.82137,0.23445,7.6836
0.55363,12.435,91.673,1.012,1.3522,20.49
1.4798,18.5,115.05,1.2862,2.1909,117.82
3.0349,17.416,185.75,1.1886,2.603,116.53
0.56232,10.413,120.88,1.2174,1.5262,24.331
1.8311,16.191,167.08,-1.1048,0.16408,7.6836
0.75674,15.56,133.39,1.0011,1.5832,75.556
1.506,7.6318,87.925,1.2213,1.4995,19.209
0.97652,10.413,16.579,1.0094,1.2307,15.367
8.7395,14.199,75,0.062524,2.663,117.82
3.0003,13.039,64.705,0.87914,1.8008,116.53
1.1925,18.097,145.9,-1.0479,0.023564,3.8418
3.8687,12.425,180.37,0.8632,2.2296,117.82
3.9294,11.812,140.13,0.36213,1.8315,119.1
