5.000014259639211645e-01,1.956068459970196960e+00
5.063305579381325305e-01,1.956109073319229452e+00
5.128219753475794507e-01,1.956488230782600368e+00
5.194820010014273848e-01,1.958840789062150645e+00
5.263172904882706948e-01,1.959570223121115617e+00
5.333348543614294668e-01,1.959746506691145029e+00
5.405420821230513262e-01,1.960295035450732248e+00
5.479467681798040335e-01,1.960412583353564164e+00
5.555571399600626181e-01,1.961977788064005690e+00
5.633818884101872149e-01,1.962633062753621260e+00
5.714302011017433625e-01,1.962868307818226965e+00
5.797117982191413166e-01,1.963556760678076385e+00
5.882369717223444594e-01,1.966184704404288830e+00
5.970166280166873118e-01,1.966820788662903663e+00
6.060623345017672747e-01,1.967809656660001627e+00
6.153863704171568250e-01,1.968083438956088393e+00
6.250017824549014556e-01,1.971038861422483190e+00
6.349224456684469109e-01,1.971078675422086590e+00
6.451631302759768261e-01,1.975249263426747337e+00
6.557395750345722529e-01,1.977851566522252025e+00
6.666685679517867502e-01,1.978182473680272224e+00
6.779680352051771219e-01,1.979532103674155996e+00
6.896571392604073925e-01,1.979904714401486743e+00
7.017563873180536760e-01,1.980328346928070360e+00
7.142877513772785125e-01,1.981470471323641069e+00
7.272748014022923924e-01,1.981919297510746691e+00
7.407428532800834908e-01,1.981964440577750342e+00
7.547191335306203674e-01,1.984977502905490354e+00
7.692329630215611891e-01,1.985763168987944027e+00
7.843159622964591682e-01,1.986730795483064638e+00
8.000022815423518674e-01,1.987144968148114366e+00
8.163288587166466215e-01,1.989872272223673022e+00
8.333357099398687184e-01,1.991631596261858039e+00
8.510662569598217431e-01,1.992599472688735718e+00
8.695676973284666156e-01,1.992780055282354024e+00
8.888914239357157410e-01,1.995083184466804660e+00
9.090935017523829043e-01,1.997011659312859955e+00
9.302352110954041908e-01,1.998314822340600649e+00
9.523836685023759907e-01,1.998338857256226175e+00
9.756125384667088118e-01,1.999025830499388867e+00
1.000002851928329051e+00,2.000222018265860768e+00
1.025643950695670936e+00,2.003355449865411586e+00
1.052634580977080514e+00,2.009695154473991163e+00
1.081084164246671531e+00,2.017331703767214268e+00
1.111114279920125236e+00,2.018835512944848976e+00
1.142860402203486725e+00,2.021183597515443076e+00
1.176473943444688919e+00,2.022624932794708563e+00
1.212124669003534549e+00,2.026297187228567331e+00
1.250003564909802911e+00,2.026384278578510223e+00
1.290326260551953652e+00,2.027963201499465296e+00
1.333337135903573500e+00,2.033083162433583002e+00
1.379314278520814785e+00,2.040129470612436879e+00
1.428575502753564042e+00,2.040686098539558735e+00
1.481485706559098947e+00,2.045331757167947462e+00
1.538465926041970855e+00,2.047090608632245345e+00
1.600004563083457843e+00,2.049101953604802961e+00
1.666671419881089022e+00,2.049383231117647863e+00
1.739135394658405165e+00,2.059467022457293517e+00
1.818187003506374522e+00,2.060400435219280624e+00
1.904767337006517458e+00,2.060751954499890015e+00
2.000005703856658101e+00,2.073231591102057791e+00
2.105269161954161028e+00,2.073377790041088353e+00
2.222228559840250472e+00,2.081003141016969149e+00
2.352947886889377838e+00,2.087653020088581890e+00
2.500007129819605822e+00,2.089775370198812876e+00
2.666674271807147001e+00,2.089990079263835732e+00
2.857151005507128083e+00,2.095598669297070060e+00
3.076931852083941710e+00,2.100515890944314901e+00
3.333342839756771703e+00,2.110338764649815513e+00
3.636374007006314635e+00,2.112811028592858520e+00
4.000011407705530431e+00,2.126691644259544489e+00
4.444457119670889078e+00,2.129297602712673321e+00
5.000014259651377024e+00,2.144572911714338392e+00
5.714302011030145678e+00,2.145021142883552390e+00
6.666685679535169662e+00,2.160837195752574047e+00
8.000022815442203949e+00,2.202617129291478015e+00
1.000002851930275405e+01,2.216604965532767757e+00
1.333337135907033932e+01,2.250174270402395926e+00
2.000005703860550810e+01,2.257844590534858309e+00
4.000011407721101619e+01,2.310636812984754318e+00
