12.196,14.199,205,0.68759,2.8601,176.46
0.89435,23.643,0.61614,0.99469,1.478,53.348
1.8587,31.226,359.46,0.90837,1.7176,168.25
0.74827,34.36,115.81,0.35671,0.40609,10.259
0.3825,3.1177,305,0.16326,0.17257,0
0.32382,5.2059,82.869,0.89807,0.90709,17.441
1.8759,36.294,261.08,0.83722,2.1702,177.48
0.73222,32.145,188.51,1.002,1.3736,55.4
0.41621,3.4275,155,0.46374,0.47156,7.1815
0.52752,17.228,258.24,0.96274,1.3633,51.296
0.91866,12.916,359.92,1.0646,1.4708,55.4
0.62538,5.7119,18.225,0.82437,0.86759,18.467
0.72301,22.746,69.059,0.7852,0.88819,23.596
2.5969,19.89,147.58,1.0485,1.5313,54.374
5.9606,22.663,310.18,0.77767,2.9558,177.48
0.27312,3.7682,225,0.10437,0,0
1.1385,35.62,309.3,0.67991,1.4988,167.23
0.23075,19.781,210,0.69227,0.86517,24.622
0.66922,15.905,106.34,0.68986,0.76267,18.467
8.7809,11.748,295,0.072445,2.1615,177.48
0.71304,9.7729,189.48,-1.0519,0,0
1.8859,6.0519,265,0.46366,0.67826,23.596
0.55424,16.245,32.347,0.77164,0.98055,26.674
2.3404,29.73,227.93,1.119,2.2937,176.46
0.25599,13.393,320.45,0.68274,0.90482,21.544
6.0926,25.964,269.11,0.91044,3.6794,177.48
1.4066,29.954,150.5,0.41278,0.65261,23.596
8.7074,11.748,245,0.095439,2.1079,177.48
1.1177,31.327,26.42,0.77774,1.2044,53.348
0.43968,6.39,119.66,0.72282,0.7438,14.363
0.83941,21.922,342.39,1.146,1.686,63.607
0.60302,25.074,114.41,0.91815,0.96181,23.596
0.73389,13.619,67.499,0.8402,0.97107,23.596
0.99441,23.277,178.67,-0.54108,0.012018,6.1555
0.48808,5.1107,337.71,0.16453,0.20261,0
8.0993,15.611,335,0.098639,2.1337,177.48
0.33485,12.294,229.67,0.78625,1.0129,27.7
0.59695,11.847,157.39,-0.41011,0,0
0.40635,12.787,287.48,0.87327,1.1942,45.141
0.47877,13.031,0.23048,0.71986,0.96395,24.622
0.27576,27.473,292.98,0.87805,1.1628,51.296
0.69187,30.439,74.679,0.63232,0.7203,19.493
4.9085,18.889,283.21,0.82661,2.7449,177.48
2.1339,28.793,327.35,1.0169,2.1875,176.46
4.3513,22.692,238.76,1.039,2.6833,176.46
0.37365,2.5794,195,0.54003,0.54217,3.0778
1.6855,36.656,214.84,0.75958,1.6372,170.3
0.8948,7.3027,46.691,0.18224,0.2778,4.1037
3.604,16.306,182.95,0.29641,1.1469,53.348
0.58416,36.734,164.73,0.61057,0.772,43.089
0.41627,23.592,40.794,0.78803,0.92814,27.7
0.74968,29.384,254.99,0.77387,1.3372,63.607
2.795,26.074,203.54,0.5005,1.643,70.789
2.1589,12.866,130.88,1.1161,1.43,51.296
4.414,32.543,285.18,0.78671,3.1583,177.48
0.36897,19.136,304.62,0.77806,1.1146,45.141
6.4016,11.748,215,-0.05607,1.4977,149.78
0.56764,23.244,272.22,0.55015,1.0119,48.218
6.4395,9.7198,335,0.23394,1.5477,69.763
1.9823,11.835,260.71,-1.1004,0.038433,5.1296
4.5314,16.531,237.11,0.75211,2.3607,176.46
1.2786,14.076,205.98,1.2663,1.8063,64.633
0.73835,10.21,100.02,0.42789,0.53838,9.2333
2.2502,34.323,337.76,1.1399,2.2789,175.43
2.3979,16.375,340.24,1.0218,1.9722,157.99
1.2669,8.6145,305.01,-0.84381,0,0
4.6395,8.0418,245,0.37515,1.1036,49.244
0.28702,19.856,126.08,-0.042724,0,0
0.84053,8.5145,211.02,1.0686,1.3181,47.192
0.65664,18.358,4.3317,-0.1027,0.24181,7.1815
0.34856,24.843,140.03,0.8445,0.915,23.596
0.80088,23.878,318.5,-0.59216,0.23096,15.389
0.65551,20.792,93.039,0.52862,0.5935,12.311
0.36276,7.3721,359.16,0.77957,0.85449,19.493
10.865,14.199,315,0.27027,2.9119,177.48
0.81416,11.055,22.222,0.63195,0.90871,21.544
5.3727,19.419,258.88,0.92135,2.7678,176.46
5.3859,18.727,207.86,0.85728,2.327,176.46
0.65604,35.099,142.04,0.93086,1.0551,44.115
10.372,14.199,275,-0.22301,2.4444,177.48
0.74656,26.093,359.84,0.80271,1.2449,51.296
3.1168,27.687,176.01,1.0858,1.9028,168.25
5.7898,28.273,246.87,1.3047,3.9292,176.46
0.45306,24.44,223.29,0.91273,1.2354,50.27
1.3655,10.139,339.4,0.84935,1.3071,51.296
0.85973,34.609,236.27,0.68848,1.2908,67.711
0.31209,19.425,235.17,0.94367,1.2034,48.218
3.8084,14.842,303.82,-0.31322,1.2655,58.478
3.7746,8.0418,285,-0.091653,0.63306,20.518
1.0904,8.0602,141.28,0.86803,1.0004,23.596
0.30752,16.895,164.72,0.68622,0.79533,19.493
0.46241,5.5553,175.91,1.0678,1.1005,43.089
0.90798,18.286,55.167,0.83779,1.0851,43.089
0.63639,29.477,46.919,0.53314,0.70918,22.57
0.51155,17.367,283.49,-0.7344,0,0
2.7679,23.214,292.22,0.96153,2.3395,176.46
0.61893,29.783,127.39,0.85164,0.92879,23.596
0.81042,18.473,359.49,0.6767,1.0893,44.115
4.1717,31.966,310.11,1.1599,3.2722,177.48
0.23866,24.725,250.13,0.76526,1.006,45.141
