13.147,14.199,75,0.53632,4.1431,105.15
1.3159,10.061,271.48,0.93712,1.2038,11.266
0.29503,3.4275,165,0.30579,0.30767,0
1.3321,8.0978,0.01958,0.88517,1.0368,8.7627
1.5644,20.188,209.63,0.86048,1.6762,92.634
1.2373,20.126,126.84,1.1139,1.9967,105.15
0.85574,3.7682,105,0.46473,0.48242,2.5036
1.2935,19.763,40.265,1.0747,1.65,23.784
0.61047,6.0519,215,0.45973,0.53525,3.7554
0.42479,5.5048,55,0.4649,0.50271,2.5036
0.69986,15.667,83.971,0.57696,1.0891,11.266
3.4835,15.169,168.91,0.82802,2.6106,106.4
10.069,14.199,205,0.13009,3.4382,106.4
2.5445,10.138,135.5,-0.90429,0.19442,6.2591
1.997,13.616,238.24,1.0182,1.7027,27.54
6.6164,11.748,105,-0.070878,2.2697,106.4
6.3452,11.748,55,0.566,1.957,105.15
1.1944,16.35,9.9329,0.65067,1.0216,10.015
1.2908,12.743,197.08,0.71109,1.391,20.029
1.998,9.8802,29.638,0.96403,1.4118,16.274
1.1166,8.4895,81.793,-1.1544,0,0
0.34619,4.1427,135,0.32637,0.33324,1.2518
0.68566,14.188,111.75,0.70287,1.3007,13.77
1.147,9.6068,165.87,-1.271,0,0
1.2447,20.505,153.87,0.85742,1.7222,103.9
1.1553,6.0736,188.95,0.30413,0.45874,3.7554
0.80105,14.527,57.74,0.90052,1.4133,16.274
1.4094,7.5715,240.61,1.0903,1.2911,11.266
6.9518,14.199,135,0.27691,3.3323,106.4
8.2151,11.748,165,-0.11812,2.6273,105.15
1.585,15.967,261.11,1.144,1.7092,22.533
1.094,3.1177,15,0.28816,0.29991,1.2518
1.547,20.094,102.82,0.83762,1.7813,105.15
1.7276,9.0968,109.01,-1.275,0,0
1.0492,15.208,141.63,0.95585,1.8148,30.044
1.8156,18.152,188.24,-0.66392,0.51072,12.518
1.6152,20.357,63.115,0.60276,1.2945,21.281
4.8957,14.199,215,0.35278,2.1465,105.15
0.95665,14.716,32.547,0.91552,1.3473,13.77
1.5326,10.783,218.6,1.0333,1.5574,23.784
2.0684,10.011,58.741,-0.87682,0,0
7.8589,14.199,185,0.058226,3.3612,106.4
7.708,10.686,75,-0.14013,2.1054,106.4
3.5574,11.988,85.945,0.93716,2.1734,105.15
0.50041,15.611,215,0.25767,0.63097,5.0073
0.91075,4.5545,35,0.52977,0.55388,2.5036
3.7404,10.987,180.14,0.93133,2.2966,103.9
1.5206,7.3902,150.16,1.1215,1.4245,13.77
4.8221,8.0418,215,0.42569,1.0954,15.022
1.7027,17.943,236.52,1.0311,1.7315,28.792
3.5268,11.975,152.85,0.95349,2.432,103.9
3.0965,12.454,9.2898,0.63297,1.1645,12.518
4.4173,6.6535,175,0.37159,0.75879,7.5109
8.3369,15.611,155,0.3466,4.1632,106.4
3.2627,16.375,124.61,0.75994,2.5965,105.15
3.7528,11.523,119.07,0.91339,2.3999,106.4
1.6322,7.4674,123.28,1.2045,1.5113,15.022
0.28703,12.916,175,0.38819,0.69105,6.2591
0.32226,17.162,165,0.0934,0.37009,3.7554
2.2564,19.82,84.945,1.2393,2.5152,105.15
2.4797,9.1592,200.04,0.98311,1.6481,26.288
8.817,14.199,75,0.062524,3.0543,106.4
1.1269,12.628,73.135,-0.83165,0,0
2.6637,16.755,99.511,0.99788,2.4019,103.9
1.3422,11.178,254.33,0.9937,1.3656,15.022
1.4189,7.2232,96.738,1.1208,1.3556,12.518
2.4275,12.054,45.075,1.0025,1.7176,31.295
4.7438,8.8411,155,-0.034348,1.2253,61.339
1.1601,12.805,97.045,-1.0648,0,0
3.4145,18.278,140.16,0.97708,3.1195,106.4
1.5095,13.924,127.14,-1.0054,0.090754,5.0073
0.7135,9.6374,183.38,1.0007,1.3127,12.518
2.0355,8.348,45.492,1.1516,1.5463,16.274
3.3194,15.476,190.87,0.77432,2.4109,105.15
1.7776,19.518,23.533,0.71406,1.2604,17.525
1.1026,6.6644,166.82,0.71528,0.8795,7.5109
0.70154,13.722,157.4,0.74821,1.356,12.518
1.2018,6.7362,20.58,0.70185,0.79129,6.2591
1.8546,7.697,68.549,1.258,1.5677,15.022
0.62899,11.953,139.77,1.1399,1.5799,17.525
2.518,17.181,67.061,0.77337,1.9748,105.15
0.63013,10.578,122.04,1.0347,1.4011,13.77
1.4344,10.604,98.789,1.3531,1.9325,105.15
3.6966,12.365,135.64,1.1071,2.5801,105.15
3.0712,12.329,61.299,0.89299,1.8387,62.591
2.6395,18.935,169.34,0.99828,2.5845,103.9
3.6093,12.61,102.16,1.2115,2.5837,105.15
1.1035,10.168,13.509,0.80455,1.0323,10.015
2.2655,10.554,237.22,0.91912,1.5229,22.533
0.94481,10.409,82.792,1.194,1.6116,22.533
2.0414,16.779,46.337,1.0004,1.8224,31.295
1.1587,6.7909,136.71,-0.80377,0,0
0.81049,17.279,113.59,1.0522,1.6876,103.9
1.4471,9.9012,150.48,-0.54359,0.0044022,2.5036
3.3179,16.806,154.82,1.0969,2.973,105.15
1.5696,11.997,112.12,-1.054,-0.015287,3.7554
2.991,12.558,166.6,-0.51825,1.0097,17.525
2.3332,9.3834,163.95,1.2972,2.0565,106.4
1.3195,7.3477,202.25,-0.95167,0,0
1.7427,15.092,179.67,-0.99514,0.39419,10.015
