13.064,15.611,75,0.44253,4.6644,76.927
0.28442,11.748,305,0.22624,0.33487,2.0244
0.48488,6.4816,185.17,1.1464,1.1918,10.122
0.28478,1.9412,5,0.46794,0,0
0.80837,4.3511,116.31,-0.36123,0,0
0.81319,8.029,246.12,0.70208,0.78452,7.0853
1.0483,17.763,29.71,0.86456,1.5049,28.341
1.9094,19.236,147.4,0.89853,1.7382,74.902
0.72604,4.1401,60.484,-0.73375,0,0
0.49636,17.528,97.206,0.74979,1.2415,17.207
1.1577,18.705,194.79,0.78812,1.2123,17.207
2.4129,9.1843,149.34,0.81389,1.4258,23.28
2.5626,13.489,63.691,0.90976,2.0134,75.914
1.2572,11.683,0.17781,0.74165,1.2637,16.195
0.30966,1.9412,275,0.37757,0,0
6.9149,10.686,105,-0.03286,1.6088,50.61
0.9149,16.361,228.09,1.1335,1.3076,16.195
1.5093,9.1057,32.484,0.91725,1.4011,19.232
0.63605,3.3234,215.26,0.45871,0.46598,3.0366
0.41379,8.2361,87.432,1.1444,1.3021,15.183
1.2246,13.904,124.63,-1.2109,0,0
0.45927,13.621,172.47,1.1344,1.3742,18.219
2.157,11.35,206.49,0.59042,1.0422,13.158
0.85228,12.994,267.7,0.89079,1.0142,10.122
0.28699,2.1341,35,0.15303,0,0
0.56526,3.3017,160.99,-0.29315,0,0
6.26,14.199,145,-0.052594,1.7167,76.927
7.6756,10.686,75,0.12021,1.9038,76.927
1.6137,19.316,63.681,0.79529,1.8635,74.902
4.8986,8.0418,55,-0.12557,0.67865,10.122
1.3916,9.6961,110.26,1.2603,1.8193,64.78
0.72973,14.096,146.27,1.0336,1.51,23.28
2.6612,13.004,86.529,0.89023,2.021,76.927
0.66784,4.4826,139.01,0.53022,0.56249,4.0488
1.289,18.418,121.64,1.0385,1.7725,69.841
0.36218,8.7422,65.137,1.1436,1.3013,14.171
0.6828,8.9395,129.59,-1.0625,0,0
0.53758,3.5768,84.392,0.34496,0.35106,1.0122
0.46446,13.517,43.752,0.80146,1.2414,15.183
0.9524,6.9591,4.241,0.78759,0.92604,8.0975
6.742,15.611,65,0.37601,2.9064,76.927
1.0609,16.088,9.9133,0.83931,1.4291,22.268
1.1274,7.7717,221.56,0.86864,0.97766,10.122
2.2022,9.3736,169.79,0.68305,1.1902,15.183
2.6711,13.821,106.83,1.0103,2.1115,76.927
6.0546,14.199,125,0.27137,2.1893,76.927
0.83788,12.027,225.37,0.77925,0.96683,10.122
0.54534,13.234,248.19,0.75562,0.84369,8.0975
0.73599,14.707,192.49,0.46051,0.76741,9.1097
1.3878,16.513,78.591,-0.65377,0.14235,7.0853
0.73508,10.413,188.03,0.69898,0.94877,11.134
0.57724,12.954,23.822,1.2457,1.6262,22.268
2.149,18.38,176.54,0.89063,1.6569,69.841
3.0484,11.376,132.25,0.9464,1.9403,75.914
1.1109,6.9787,48.606,1.121,1.3257,15.183
1.0318,17.152,47.617,0.62721,1.2659,19.232
0.58786,3.2626,195.52,-0.11081,0,0
1.3146,6.7446,101.38,-0.99026,0,0
2.2278,10.458,49.321,0.93296,1.7763,70.853
0.78711,10.743,94.396,-1.3019,0,0
0.4889,16.861,157.53,-0.90782,0,0
0.92901,9.4968,266.68,1.1416,1.2471,14.171
0.86448,5.6868,25.184,0.80947,0.91606,9.1097
0.88513,7.6062,204.36,1.06,1.1664,12.146
10.028,12.916,65,0.51215,3.1625,76.927
1.0384,10.782,76.93,-0.94139,0,0
0.6067,6.3846,159.42,1.1515,1.2243,11.134
6.9601,10.686,55,0.33289,2.0729,76.927
0.86341,16.316,208.29,1.0264,1.2932,18.219
1.2524,9.7448,15.925,1.2483,1.7069,23.28
0.59182,11.953,157.03,-1.0323,0,0
1.5294,6.9354,126.06,1.2579,1.4857,17.207
0.92503,6.9538,74.824,-1.3017,0,0
0.88808,12.19,110.01,-0.84069,0,0
2.7767,14.89,159.56,1.2182,2.1253,75.914
1.089,16.25,63.856,0.99037,1.705,67.817
3.1942,9.982,94.392,0.78891,1.7798,75.914
2.616,15.348,128.46,1.029,2.1663,76.927
0.72007,14.923,93.49,-0.59297,0,0
0.69427,11.366,61.403,-0.66913,0,0
0.42995,15.838,111.39,0.73361,1.1545,16.195
3.3276,10.686,65,0.38743,1.451,27.329
0.7474,11.602,140,-0.89266,0,0
0.50593,3.8656,101.3,0.49709,0.50907,1.0122
0.7665,7.5656,144.38,-0.97784,0,0
0.34011,12.247,124.31,1.1462,1.3973,18.219
2.7371,12.51,183.14,1.1241,1.844,72.878
2.7743,12.029,154.43,0.86876,1.759,70.853
0.23519,14.35,77.761,0.89069,1.1842,14.171
2.0421,8.9176,113.19,-1.2703,0,0
5.6235,12.916,95,0.096595,1.9849,76.927
10.931,14.199,85,0.64836,3.9734,76.927
2.1543,16.494,145.19,1.0066,1.9183,73.89
2.6541,9.8251,79.378,1.022,1.9625,75.914
0.30438,11.596,91.192,1.1305,1.3737,17.207
0.858,4.5219,44.177,-0.79792,0,0
3.3869,11.109,109.19,-0.51299,0.5612,10.122
0.96167,9.6837,126.69,1.3837,1.7938,25.305
0.29191,1.7657,55,0.46084,0,0
0.98556,6.1223,71.815,1.0661,1.226,12.146
