14.933,15.611,5,0.35825,4.7552,92.908
1.5467,7.2425,360,-1.0192,0,0
1.1527,7.0474,178.2,1.1986,1.3145,11.747
1.6042,24.653,94.333,0.83865,1.8501,92.908
2.0785,18.432,267.18,0.76709,1.0193,11.747
0.38015,2.8358,85,0.19878,0,0
1.0431,6.2996,24.291,1.007,1.1542,9.6111
14.211,14.199,75,0.5415,5.1759,92.908
2.1836,24.289,36.056,1.0611,2.3874,91.84
2.2565,20.656,148.36,0.58827,1.5108,92.908
14.583,15.611,355,0.010657,4.1264,92.908
1.916,7.829,307.22,0.73469,0.98197,11.747
1.1188,6.5662,233.31,1.0484,1.111,9.6111
2.4868,22.057,342.19,0.74477,1.6927,92.908
1.9095,7.8322,130.22,-0.50126,0,0
1.6713,17.254,207.26,0.63472,1.0277,10.679
1.4788,14.428,65.82,1.2269,2.0974,91.84
2.1739,16.654,0.083758,0.60439,1.7357,92.908
9.6586,11.748,35,0.19322,3.1223,93.976
1.7905,14.91,102.26,-0.89607,0.21584,7.4753
2.0793,8.565,269.66,0.63831,0.86945,8.5432
2.1504,17.292,309.03,0.68339,1.2649,17.086
1.5546,15.359,33.002,-0.69062,0.33031,9.6111
7.6553,12.916,335,0.2333,1.9838,68.346
2.2766,15.318,175.17,0.7962,1.5926,22.426
1.3189,6.3679,55.999,0.82835,1.022,9.6111
2.7248,14.919,237.63,0.77261,1.1148,12.815
2.3043,14.756,359.2,1.1074,2.1313,87.568
7.2874,10.686,85,-0.076994,2.0333,83.297
0.4077,2.5794,335,0.45028,0.45859,2.1358
6.1912,14.199,135,0.27004,2.2769,93.976
2.5739,22.048,65.417,0.73351,2.379,93.976
6.8136,10.686,5,0.45502,2.1178,92.908
2.2692,9.4791,205.93,0.97242,1.3491,16.019
1.1915,10.133,334.52,0.84488,1.274,13.883
1.4063,8.3508,103.22,1.1916,1.5908,19.222
2.0009,20.288,120.73,1.0606,2.1978,91.84
1.9526,23.277,4.9052,0.5865,1.5056,92.908
1.1687,10.754,154.24,1.1623,1.6081,20.29
14.734,15.611,45,-0.12743,5.4313,93.976
1.519,7.3482,0.022278,-1.1898,0,0
2.2973,13.891,286.64,0.78496,1.2958,12.815
1.4247,9.1226,79.025,-0.75119,0,0
0.37023,4.5545,155,0.33035,0.34168,1.0679
1.7635,16.445,333.69,0.67209,1.4319,20.29
6.2374,10.686,55,0.035451,1.9588,93.976
2.0146,20.549,244.49,0.8273,0.991,11.747
0.72182,14.971,133.16,0.93175,1.4538,17.086
1.3119,11.758,14.346,1.0995,1.7384,23.494
1.9056,18.883,85.727,0.96741,2.3205,91.84
6.1599,9.7198,355,0.058947,1.4707,60.871
1.6769,10.539,40.236,1.2654,1.9969,63.006
3.0828,13.488,261.99,0.74565,1.1843,13.883
7.0849,12.916,105,0.12591,2.6496,92.908
2.0165,19.528,45.951,1.0489,2.3898,92.908
2.7259,15.514,153.69,1.028,2.1039,84.365
1.2922,19.859,24.097,0.80718,1.58,92.908
1.4594,12.48,312.3,0.84438,1.3119,14.951
10.883,12.916,5,0.41704,3.2288,92.908
2.1806,20.648,191.18,0.68173,1.1789,20.29
2.891,11.881,117.64,0.75612,1.9029,89.704
3.2313,11.077,186.31,0.83769,1.5156,19.222
2.9518,9.9703,246.92,1.1241,1.4243,16.019
1.1713,10.445,58.933,-0.82661,0,0
3.1861,13.224,85.3,1.0351,2.4902,91.84
0.32726,1.9412,315,0.6019,0,0
2.2574,10.779,226.07,1.0219,1.3357,16.019
1.1635,9.2277,288.47,1.0033,1.1909,11.747
0.27492,4.1427,135,0.26286,0.26805,0
1.6741,10.722,354.82,1.1903,1.7823,24.562
10.631,12.916,65,-0.27929,3.3027,93.976
2.8035,11.599,136.55,0.75997,1.7372,23.494
4.699,12.916,35,0.14356,2.0638,92.908
2.2944,19.536,223.68,0.9692,1.3115,16.019
2.3413,18.961,356.37,0.9504,2.1352,93.976
2.386,13.417,202.94,0.99337,1.5165,18.154
2.298,6.0519,335,0.28785,0.45358,4.2716
8.4552,12.916,355,0.04974,2.3788,92.908
2.588,17.57,68.975,-0.52825,1.2318,68.346
2.295,23.481,133.67,0.96206,2.0905,92.908
2.8714,16.697,117.6,0.7871,2.3224,93.976
3.1569,15.671,49.541,0.92923,2.4844,92.908
0.86325,11.941,99.946,1.195,1.689,22.426
6.5533,10.686,125,0.0014045,1.7295,70.482
3.0283,15.189,16.684,1.0363,2.4119,91.84
2.2083,18.959,170.51,1.1771,1.9563,90.772
2.1439,9.0357,19.563,-1.1924,0,0
5.9169,14.199,155,-0.065555,1.6969,93.976
1.9098,19.678,103.29,0.71042,1.9373,92.908
2.4631,11.471,0.033661,-1.1713,-0.018977,0
1.3018,6.2621,81.87,1.221,1.4204,14.951
1.0153,7.387,39.631,-0.82764,0,0
1.6167,14.401,220.89,1.1802,1.4373,16.019
3.2511,13.01,333.15,0.8835,1.8029,87.568
1.1843,6.2711,203,0.90073,0.97772,7.4753
2.0999,17.299,288.87,0.80571,1.2174,14.951
1.433,11.989,170.67,0.92783,1.4179,16.019
10.975,14.199,85,0.38521,4.5117,92.908
2.5478,17.807,134.88,0.85899,2.0768,91.84
1.6559,7.4843,158.03,0.99538,1.2403,13.883
