14.77,15.611,55,-0.12594,5.8876,75.051
1.3622,6.6835,359.95,-0.29369,0,0
1.7732,16.456,206.38,0.96995,1.3351,13.244
0.27058,5.0071,125,0.17608,0.18884,0
1.8289,8.813,281.4,0.99873,1.2795,9.9333
0.91045,6.055,0.758,0.84194,0.92837,6.6222
1.5198,23.402,112.86,0.81166,1.6521,30.903
0.80147,5.751,62.476,1.1513,1.2528,8.8296
2.215,22.706,13.226,0.95213,2.0124,75.051
1.4869,20.568,63.289,0.91969,1.8826,25.385
2.3134,16.132,156.24,0.88862,1.7406,19.867
13.621,15.611,5,0.0086689,4.4658,75.051
2.4187,18.726,340.5,1.008,1.9028,25.385
6.8896,12.916,95,0.12621,2.7321,76.155
1.638,7.0648,236.41,0.98527,1.0621,5.5185
2.1452,12.974,32.459,-0.89579,0.29094,4.4148
0.30761,1.9412,325,0.37554,0,0
0.96694,6.3646,171.79,1.0229,1.0929,7.7259
2.4218,16.769,247.46,0.9768,1.2443,12.141
1.7282,11.401,315.51,0.73547,1.2171,13.244
0.95736,13.973,122.67,0.73213,1.3048,14.348
8.3923,12.916,355,0.22267,2.6214,76.155
2.1853,14.461,0.36742,0.73333,1.7362,22.074
2.0278,7.9958,204,0.9115,1.1182,8.8296
1.2349,6.6517,93.888,-0.97873,0,0
1.5954,16.957,278.67,0.50757,0.81527,8.8296
1.7206,13.123,70.534,-1.1855,-0.059515,1.1037
9.4447,11.748,35,0.19116,3.1045,75.051
1.0272,5.8835,32.589,0.86188,0.96361,6.6222
2.445,23.048,142,0.81348,1.7611,28.696
1.6327,17.748,92.579,1.0932,2.0847,27.592
2.9005,9.3675,145.94,0.9909,1.6352,16.555
1.7819,13.405,358.82,0.76349,1.5679,17.659
8.09,11.748,5,0.14043,2.2984,33.111
1.4681,13.136,182.54,0.90627,1.3605,14.348
1.2664,19.022,36.443,0.9946,1.7903,23.178
8.7585,14.199,65,0.057263,3.6737,76.155
0.25565,1.6061,155,0.60156,0,0
1.4521,12.976,227.58,1.0057,1.2423,9.9333
1.9166,11.142,258.22,0.79147,1.0866,9.9333
0.94011,12.067,95.715,0.98698,1.5495,16.555
5.0572,9.7198,55,0.17734,1.5417,23.178
1.7587,7.9672,336.66,0.97866,1.3026,12.141
6.227,14.199,125,0.27184,2.5257,44.148
2.9286,9.4,115.42,-0.89524,0.16518,2.2074
1.6059,16.562,311.16,1.1445,1.7302,16.555
3.1997,9.8665,13.422,-0.73592,0.39504,7.7259
2.7711,18.823,126.74,1.0254,2.3491,32.007
2.1693,22.791,86.91,0.85695,2.2816,73.948
2.3423,13.557,336.75,0.84092,1.6954,18.763
2.423,15.006,51.74,1.0971,2.4543,28.696
1.7381,17.943,16.521,-0.80779,0.45222,12.141
1.7412,12.99,294.68,1.0141,1.4539,15.452
2.7403,9.0006,77.205,0.93795,1.7306,20.97
0.92024,11.054,51.92,-0.75038,0,0
0.5023,3.1177,345,0.25081,0.26027,0
1.4099,7.3933,302.87,0.69708,0.83154,6.6222
1.2804,11.55,163.27,0.55531,1.0234,9.9333
0.32591,6.0519,145,0.31048,0.34207,1.1037
2.76,12.399,208.33,0.91314,1.3611,14.348
1.875,16.513,73.159,1.1529,2.3773,28.696
0.37294,2.8358,85,0.19878,0.21026,0
1.5785,7.0562,259.99,0.93324,1.0152,4.4148
5.3293,9.7198,345,0.20315,1.2996,18.763
2.8685,9.5715,34.563,1.1614,2.0544,23.178
3.4645,15.117,106.74,0.67325,2.2572,26.489
1.5208,13.192,141.44,0.63235,1.2734,15.452
0.70337,12.329,15.935,1.1694,1.6366,16.555
2.1046,19.969,158.97,0.98959,1.7202,22.074
1.715,12.738,275.79,0.85547,1.2107,11.037
2.4778,9.5504,186.12,1.0404,1.5033,14.348
0.89971,9.8989,129.62,0.96314,1.354,14.348
1.8199,19.734,108.55,0.67404,1.6758,27.592
6.2084,10.686,115,0.0051381,1.7609,23.178
1.7589,7.4923,48.41,-0.58732,0,0
1.5173,6.811,108.84,1.3244,1.5465,14.348
0.80647,10.012,0.37318,0.88393,1.2551,12.141
2.6383,10.033,358.96,-0.34127,0.46141,5.5185
1.4789,9.0846,220.82,0.90203,1.0823,8.8296
1.1235,7.7474,16.828,1.0324,1.2895,12.141
2.7334,15.185,19.351,0.9652,2.3095,27.592
2.4101,14.958,89.247,-0.7127,0.80467,18.763
2.9431,9.2653,94.345,0.93976,1.7965,23.178
5.0351,12.916,45,0.4167,2.2334,73.948
1.2932,16.613,139.65,0.8949,1.5119,17.659
1.6885,18.364,1.0777,0.8555,1.7177,20.97
1.9998,16.348,34.086,-0.78408,0.51934,9.9333
1.6383,10.571,241.56,0.98441,1.1959,9.9333
2.3189,22.211,30.122,0.80431,2.1154,76.155
2.2261,16.32,174.1,1.0273,1.7903,19.867
1.1859,5.974,79.282,0.86408,1.0245,7.7259
11.989,14.199,65,0.68262,5.095,73.948
0.82663,10.695,112.54,1.0006,1.4632,13.244
1.5448,7.9459,319.08,1.1258,1.3647,12.141
4.3835,14.199,145,-0.070587,1.3981,19.867
0.36299,10.686,345,0.22869,0.47847,3.3111
1.3969,8.5277,64.239,-1.0037,0,0
3.9187,6.6535,5,0.19522,0.54984,5.5185
1.6188,16.008,231.28,0.72233,0.94372,7.7259
1.0977,9.042,30.73,-1.2604,0,0
