5.000014259639211645e-01,2.098984382660911585e+00
5.063305579381325305e-01,2.099149172464064961e+00
5.128219753475794507e-01,2.100583129571729657e+00
5.194820010014273848e-01,2.101847022232855355e+00
5.263172904882706948e-01,2.102013185673050621e+00
5.333348543614294668e-01,2.102454935181949480e+00
5.405420821230513262e-01,2.104108870040970025e+00
5.479467681798040335e-01,2.104857079221086558e+00
5.555571399600626181e-01,2.104940809449411532e+00
5.633818884101872149e-01,2.107303206383321914e+00
5.714302011017433625e-01,2.108519442328947058e+00
5.797117982191413166e-01,2.108766696710718591e+00
5.882369717223444594e-01,2.111188390555305716e+00
5.970166280166873118e-01,2.111575269105754327e+00
6.060623345017672747e-01,2.112459869649560673e+00
6.153863704171568250e-01,2.114733260567625006e+00
6.250017824549014556e-01,2.115739131984875065e+00
6.349224456684469109e-01,2.117527314304548991e+00
6.451631302759768261e-01,2.118304091941022982e+00
6.557395750345722529e-01,2.119864781636923823e+00
6.666685679517867502e-01,2.122339468818782215e+00
6.779680352051771219e-01,2.124734756783016376e+00
6.896571392604073925e-01,2.126862665419222864e+00
7.017563873180536760e-01,2.127385923791505817e+00
7.142877513772785125e-01,2.130085662376060007e+00
7.272748014022923924e-01,2.132919144306254733e+00
7.407428532800834908e-01,2.133793032267874423e+00
7.547191335306203674e-01,2.134308165883539665e+00
7.692329630215611891e-01,2.136039249904603921e+00
7.843159622964591682e-01,2.137688595666562108e+00
8.000022815423518674e-01,2.139945190799673824e+00
8.163288587166466215e-01,2.141376318787358457e+00
8.333357099398687184e-01,2.147215436687310408e+00
8.510662569598217431e-01,2.148028567973933711e+00
8.695676973284666156e-01,2.148469289786413050e+00
8.888914239357157410e-01,2.150372189195061345e+00
9.090935017523829043e-01,2.152334018133859495e+00
9.302352110954041908e-01,2.155804009424529433e+00
9.523836685023759907e-01,2.156050102522284462e+00
9.756125384667088118e-01,2.156928323768630751e+00
1.000002851928329051e+00,2.157567862111837709e+00
1.025643950695670936e+00,2.159948111138689786e+00
1.052634580977080514e+00,2.160606864135867333e+00
1.081084164246671531e+00,2.165608629520731743e+00
1.111114279920125236e+00,2.166754735517029573e+00
1.142860402203486725e+00,2.167991724788891794e+00
1.176473943444688919e+00,2.180691571941986595e+00
1.212124669003534549e+00,2.183200221870460922e+00
1.250003564909802911e+00,2.183376032085806884e+00
1.290326260551953652e+00,2.184214908688192569e+00
1.333337135903573500e+00,2.185754988169800406e+00
1.379314278520814785e+00,2.188384344648445001e+00
1.428575502753564042e+00,2.192865089278030144e+00
1.481485706559098947e+00,2.193795859750505173e+00
1.538465926041970855e+00,2.195378779509469691e+00
1.600004563083457843e+00,2.195955110953350164e+00
1.666671419881089022e+00,2.196680843448945986e+00
1.739135394658405165e+00,2.197091307293512763e+00
1.818187003506374522e+00,2.200060116749517736e+00
1.904767337006517458e+00,2.200259823222645128e+00
2.000005703856658101e+00,2.210985475134163991e+00
2.105269161954161028e+00,2.214614966952975994e+00
2.222228559840250472e+00,2.216917584834382282e+00
2.352947886889377838e+00,2.218319855379784045e+00
2.500007129819605822e+00,2.223887596573806746e+00
2.666674271807147001e+00,2.231233553989623974e+00
2.857151005507128083e+00,2.237648636429942162e+00
3.076931852083941710e+00,2.239880358938473037e+00
3.333342839756771703e+00,2.243701552091656115e+00
3.636374007006314635e+00,2.246924075777378960e+00
4.000011407705530431e+00,2.253306954014889563e+00
4.444457119670889078e+00,2.254568120696287536e+00
5.000014259651377024e+00,2.269501356171809370e+00
5.714302011030145678e+00,2.273626901416446522e+00
6.666685679535169662e+00,2.273890417233365380e+00
8.000022815442203949e+00,2.284863822168575975e+00
1.000002851930275405e+01,2.319015364763878040e+00
1.333337135907033932e+01,2.321920613301007741e+00
2.000005703860550810e+01,2.322079790528597254e+00
4.000011407721101619e+01,2.346421370662035599e+00
